818, 418, 106, 217, 0.707473, -1
824, 368, 169, 293, 0.092097, -1
832, 398, 75, 145, 0.090208, -1
480, 416, 320, 247, 0.031441, -1
699, 417, 302, 221, 0.020416, -1
51, 393, 271, 222, 0.017009, -1
380, 236, 401, 438, 0.015398, -1
523, 135, 87, 159, 0.015047, -1
789, 440, 200, 126, 0.007013, -1
553, 212, 370, 468, 0.006523, -1
181, 398, 142, 171, 0.006069, -1
101, 412, 275, 94, 0.005302, -1
78, 374, 417, 196, 0.004292, -1
508, 55, 92, 220, 0.003951, -1
169, 415, 364, 216, 0.003769, -1
159, 357, 234, 247, 0.003758, -1
437, 148, 414, 247, 0.003085, -1
271, 265, 270, 379, 0.002633, -1
197, 374, 88, 164, 0.002067, -1
507, 266, 169, 414, 0.001924, -1
635, 387, 185, 293, 0.001895, -1
740, 488, 275, 116, 0.001788, -1
93, 432, 313, 118, 0.001648, -1
508, 389, 448, 226, 0.001587, -1
601, 290, 171, 390, 0.001224, -1
33, 352, 146, 277, 0.001216, -1
118, 323, 149, 298, 0.001009, -1
396, 496, 535, 174, 0.001001, -1
335, 355, 277, 294, 0.000926, -1
58, 150, 184, 470, 0.000890, -1
126, 194, 258, 448, 0.000727, -1
442, 61, 237, 352, 0.000687, -1
385, 61, 365, 475, 0.000675, -1
367, 451, 314, 215, 0.000591, -1
352, 167, 275, 433, 0.000577, -1
324, 191, 414, 197, 0.000525, -1
488, 96, 166, 482, 0.000454, -1
29, 483, 163, 197, 0.000425, -1
598, 114, 162, 440, 0.000423, -1
499, 274, 475, 263, 0.000391, -1
366, 436, 157, 214, 0.000380, -1
540, 107, 171, 433, 0.000370, -1
103, 370, 98, 170, 0.000303, -1
48, 165, 122, 397, 0.000277, -1
651, 115, 159, 472, 0.000274, -1
555, 13, 351, 349, 0.000230, -1
46, 567, 248, 70, 0.000217, -1
144, 285, 541, 274, 0.000152, -1
193, 365, 65, 117, 0.000127, -1
145, 73, 519, 275, 0.000120, -1
130, 482, 507, 182, 0.000119, -1
17, 381, 94, 203, 0.000109, -1
228, 190, 557, 315, 0.000105, -1
331, 238, 87, 137, 0.000105, -1
64, 488, 282, 188, 0.000103, -1
244, 2, 620, 327, 0.000089, -1
121, 18, 258, 270, 0.000075, -1
858, 0, 151, 201, 0.000067, -1
774, 141, 191, 496, 0.000053, -1
633, 151, 325, 359, 0.000029, -1
231, 111, 324, 448, 0.000025, -1
421, 98, 167, 425, 0.000024, -1
60, 2, 286, 134, 0.000019, -1
70, 5, 414, 211, 0.000018, -1
415, 0, 306, 58, 0.000018, -1
738, 0, 279, 137, 0.000014, -1
39, 2, 211, 191, 0.000012, -1
66, 567, 351, 113, 0.000012, -1
621, 0, 394, 237, 0.000012, -1
92, 71, 313, 334, 0.000011, -1
776, 0, 175, 223, 0.000010, -1
413, 0, 116, 79, 0.000010, -1
838, 281, 69, 102, 0.000010, -1
849, 0, 89, 92, 0.000009, -1
383, 0, 99, 101, 0.000007, -1
212, 285, 396, 165, 0.000007, -1
352, 0, 431, 121, 0.000006, -1
63, 73, 210, 274, 0.000005, -1
462, 0, 193, 255, 0.000004, -1
916, 259, 66, 116, 0.000003, -1
824, 14, 162, 460, 0.000002, -1
36, 48, 145, 226, 0.000002, -1
949, 237, 70, 132, 0.000001, -1
579, 0, 177, 244, 0.000001, -1
380, 0, 151, 186, 0.000000, -1
