827, 12, 186, 704, 0.289639, -1
805, 122, 213, 361, 0.177132, -1
806, 296, 184, 454, 0.071451, -1
866, 235, 157, 278, 0.066734, -1
855, 514, 152, 196, 0.022418, -1
834, 309, 189, 136, 0.016703, -1
802, 216, 221, 160, 0.012355, -1
874, 0, 111, 279, 0.011195, -1
58, 444, 384, 223, 0.009614, -1
867, 0, 150, 433, 0.006645, -1
891, 57, 132, 200, 0.006587, -1
513, 411, 432, 308, 0.005595, -1
21, 501, 320, 104, 0.003212, -1
241, 445, 85, 158, 0.003103, -1
276, 388, 254, 313, 0.002366, -1
346, 492, 140, 153, 0.002142, -1
495, 505, 85, 197, 0.001564, -1
825, 431, 136, 225, 0.001367, -1
788, 30, 213, 126, 0.001285, -1
667, 368, 339, 258, 0.001284, -1
167, 454, 434, 215, 0.001264, -1
652, 215, 348, 493, 0.001167, -1
20, 489, 121, 121, 0.001153, -1
253, 509, 313, 107, 0.000996, -1
837, 385, 98, 205, 0.000853, -1
471, 401, 133, 309, 0.000849, -1
146, 472, 101, 128, 0.000834, -1
198, 220, 298, 476, 0.000804, -1
17, 529, 212, 89, 0.000762, -1
53, 481, 133, 126, 0.000694, -1
706, 382, 317, 118, 0.000637, -1
275, 458, 75, 119, 0.000573, -1
817, 591, 206, 116, 0.000492, -1
572, 415, 102, 134, 0.000485, -1
913, 538, 110, 229, 0.000377, -1
216, 360, 175, 331, 0.000357, -1
524, 546, 396, 221, 0.000318, -1
540, 378, 255, 306, 0.000229, -1
117, 470, 84, 139, 0.000227, -1
37, 404, 164, 258, 0.000209, -1
734, 435, 273, 276, 0.000202, -1
95, 167, 299, 478, 0.000198, -1
93, 491, 422, 236, 0.000152, -1
754, 42, 232, 258, 0.000148, -1
219, 365, 401, 247, 0.000147, -1
817, 395, 202, 137, 0.000145, -1
22, 314, 81, 358, 0.000121, -1
68, 366, 301, 234, 0.000094, -1
395, 383, 470, 222, 0.000094, -1
57, 449, 70, 150, 0.000091, -1
341, 425, 281, 274, 0.000087, -1
58, 242, 195, 383, 0.000071, -1
602, 278, 173, 352, 0.000064, -1
790, 0, 197, 67, 0.000051, -1
391, 458, 491, 214, 0.000042, -1
503, 502, 328, 113, 0.000040, -1
346, 272, 361, 392, 0.000039, -1
683, 378, 190, 345, 0.000036, -1
419, 502, 341, 259, 0.000034, -1
635, 138, 364, 360, 0.000029, -1
718, 0, 247, 131, 0.000021, -1
450, 264, 510, 363, 0.000019, -1
39, 122, 140, 477, 0.000016, -1
83, 95, 318, 346, 0.000016, -1
43, 21, 177, 333, 0.000014, -1
277, 571, 296, 185, 0.000011, -1
42, 652, 229, 115, 0.000008, -1
823, 44, 104, 248, 0.000008, -1
68, 283, 307, 179, 0.000008, -1
444, 122, 292, 473, 0.000007, -1
189, 0, 175, 201, 0.000007, -1
96, 28, 361, 273, 0.000007, -1
151, 75, 567, 309, 0.000005, -1
617, 452, 98, 183, 0.000004, -1
49, 474, 206, 262, 0.000003, -1
740, 0, 190, 233, 0.000003, -1
106, 613, 363, 152, 0.000002, -1
188, 559, 584, 189, 0.000001, -1
48, 2, 279, 120, 0.000001, -1
20, 0, 121, 231, 0.000001, -1
275, 82, 286, 475, 0.000001, -1
142, 189, 536, 319, 0.000001, -1
548, 78, 313, 484, 0.000001, -1
516, 10, 401, 199, 0.000001, -1
449, 77, 466, 294, 0.000000, -1
31, 508, 152, 259, 0.000000, -1
308, 31, 364, 248, 0.000000, -1
168, 9, 638, 199, 0.000000, -1
