500, 374, 230, 463, 0.777435, -1
552, 549, 215, 474, 0.531475, -1
499, 8, 268, 181, 0.395420, -1
556, 0, 176, 352, 0.193933, -1
46, 428, 291, 595, 0.141992, -1
378, 480, 389, 525, 0.118765, -1
54, 734, 274, 253, 0.071551, -1
232, 597, 447, 417, 0.043203, -1
607, 654, 138, 338, 0.034975, -1
102, 638, 366, 385, 0.030530, -1
488, 459, 266, 152, 0.016173, -1
162, 550, 193, 459, 0.014497, -1
391, 603, 199, 404, 0.013373, -1
39, 639, 163, 384, 0.012682, -1
35, 349, 233, 440, 0.010949, -1
23, 0, 516, 306, 0.009430, -1
19, 405, 427, 284, 0.009296, -1
74, 578, 197, 438, 0.008405, -1
182, 456, 377, 518, 0.008328, -1
413, 494, 341, 275, 0.006595, -1
190, 11, 577, 258, 0.005867, -1
0, 0, 409, 177, 0.004778, -1
348, 541, 184, 420, 0.004388, -1
442, 324, 136, 227, 0.003923, -1
187, 603, 411, 252, 0.003136, -1
130, 644, 337, 96, 0.001962, -1
117, 439, 633, 372, 0.001926, -1
290, 543, 159, 409, 0.001825, -1
127, 785, 640, 238, 0.001480, -1
45, 485, 180, 455, 0.001338, -1
489, 9, 270, 584, 0.001294, -1
38, 783, 253, 133, 0.001216, -1
51, 586, 354, 240, 0.001137, -1
49, 756, 130, 195, 0.000989, -1
454, 803, 313, 220, 0.000885, -1
667, 724, 97, 226, 0.000851, -1
7, 0, 107, 314, 0.000685, -1
587, 286, 169, 505, 0.000591, -1
75, 0, 634, 488, 0.000365, -1
363, 342, 351, 361, 0.000203, -1
2, 0, 238, 277, 0.000142, -1
210, 407, 173, 338, 0.000141, -1
20, 37, 191, 769, 0.000086, -1
18, 0, 166, 487, 0.000086, -1
210, 0, 248, 510, 0.000075, -1
54, 217, 353, 516, 0.000069, -1
236, 158, 386, 536, 0.000058, -1
66, 0, 267, 415, 0.000009, -1
151, 353, 327, 480, 0.000003, -1
48, 94, 406, 457, 0.000001, -1
77, 242, 556, 339, 0.000000, -1
