216, 229, 319, 794, 0.944670, -1
105, 339, 470, 448, 0.911082, -1
298, 266, 192, 516, 0.527996, -1
222, 624, 343, 392, 0.405515, -1
315, 455, 205, 539, 0.236742, -1
95, 469, 461, 493, 0.224669, -1
347, 660, 172, 362, 0.181180, -1
111, 370, 259, 470, 0.161842, -1
163, 272, 283, 468, 0.124915, -1
44, 427, 419, 287, 0.118509, -1
266, 228, 372, 569, 0.085789, -1
58, 493, 457, 150, 0.027660, -1
188, 286, 453, 302, 0.019968, -1
507, 224, 157, 492, 0.010742, -1
150, 512, 233, 485, 0.006608, -1
116, 395, 385, 150, 0.006074, -1
365, 318, 167, 161, 0.006005, -1
347, 263, 188, 401, 0.005292, -1
148, 470, 149, 285, 0.004918, -1
314, 331, 293, 114, 0.004194, -1
97, 538, 438, 154, 0.003736, -1
614, 207, 105, 214, 0.002975, -1
543, 169, 175, 600, 0.002249, -1
66, 327, 281, 344, 0.001576, -1
377, 259, 337, 214, 0.001019, -1
167, 527, 183, 202, 0.000926, -1
500, 296, 241, 124, 0.000787, -1
32, 462, 303, 515, 0.000768, -1
459, 272, 167, 494, 0.000767, -1
28, 317, 150, 468, 0.000705, -1
541, 88, 192, 399, 0.000654, -1
474, 112, 232, 500, 0.000415, -1
253, 381, 189, 382, 0.000336, -1
53, 380, 212, 447, 0.000301, -1
214, 192, 469, 286, 0.000227, -1
22, 602, 315, 113, 0.000184, -1
171, 53, 227, 583, 0.000132, -1
588, 192, 144, 418, 0.000121, -1
441, 470, 257, 504, 0.000109, -1
38, 3, 435, 129, 0.000068, -1
41, 55, 163, 682, 0.000047, -1
412, 717, 304, 291, 0.000046, -1
531, 15, 97, 168, 0.000027, -1
136, 168, 368, 372, 0.000018, -1
17, 95, 89, 487, 0.000018, -1
45, 240, 292, 242, 0.000017, -1
119, 0, 207, 258, 0.000010, -1
116, 58, 366, 358, 0.000009, -1
17, 726, 131, 282, 0.000007, -1
60, 695, 362, 294, 0.000005, -1
448, 53, 253, 320, 0.000005, -1
389, 600, 113, 333, 0.000004, -1
18, 822, 404, 201, 0.000004, -1
8, 0, 107, 235, 0.000003, -1
530, 586, 180, 397, 0.000002, -1
255, 806, 421, 217, 0.000002, -1
507, 895, 213, 128, 0.000002, -1
285, 83, 323, 307, 0.000001, -1
61, 7, 233, 440, 0.000001, -1
503, 37, 145, 270, 0.000001, -1
41, 741, 239, 235, 0.000001, -1
284, 0, 181, 239, 0.000000, -1
394, 25, 133, 278, 0.000000, -1
258, 18, 382, 153, 0.000000, -1
183, 42, 408, 211, 0.000000, -1
