70, 223, 292, 580, 0.826635, -1
238, 474, 108, 248, 0.579392, -1
165, 414, 190, 370, 0.350458, -1
72, 273, 153, 299, 0.296798, -1
412, 181, 147, 177, 0.257698, -1
490, 404, 130, 376, 0.240392, -1
92, 186, 491, 628, 0.179816, -1
780, 136, 208, 664, 0.079604, -1
130, 306, 723, 452, 0.050647, -1
147, 512, 142, 258, 0.047671, -1
99, 448, 470, 308, 0.044281, -1
481, 213, 473, 606, 0.037108, -1
497, 269, 185, 532, 0.024610, -1
590, 196, 198, 439, 0.016481, -1
415, 160, 362, 611, 0.016217, -1
713, 410, 267, 468, 0.015024, -1
833, 294, 171, 305, 0.015013, -1
670, 474, 304, 156, 0.013124, -1
623, 279, 322, 429, 0.012588, -1
170, 531, 240, 144, 0.011058, -1
92, 563, 300, 158, 0.010991, -1
296, 530, 574, 168, 0.009666, -1
538, 586, 463, 128, 0.009609, -1
292, 206, 587, 221, 0.009224, -1
718, 442, 171, 176, 0.008148, -1
315, 217, 446, 128, 0.007783, -1
422, 544, 556, 205, 0.007688, -1
146, 505, 282, 120, 0.007403, -1
661, 244, 162, 193, 0.007126, -1
52, 259, 588, 258, 0.006422, -1
665, 548, 317, 121, 0.005325, -1
283, 177, 379, 575, 0.005256, -1
566, 433, 422, 144, 0.004798, -1
403, 554, 452, 103, 0.004695, -1
59, 322, 237, 204, 0.004450, -1
463, 246, 371, 127, 0.004343, -1
330, 36, 240, 334, 0.004192, -1
692, 178, 203, 463, 0.003823, -1
366, 473, 552, 362, 0.002258, -1
609, 277, 180, 209, 0.002162, -1
489, 270, 506, 290, 0.002112, -1
60, 435, 306, 149, 0.001446, -1
780, 431, 172, 228, 0.001372, -1
268, 473, 94, 179, 0.001121, -1
653, 171, 186, 382, 0.000874, -1
469, 181, 282, 282, 0.000843, -1
418, 161, 184, 337, 0.000815, -1
695, 288, 163, 214, 0.000741, -1
565, 574, 410, 345, 0.000731, -1
471, 294, 397, 130, 0.000709, -1
219, 57, 223, 234, 0.000696, -1
792, 261, 116, 193, 0.000664, -1
497, 375, 432, 155, 0.000650, -1
334, 466, 321, 331, 0.000648, -1
288, 0, 185, 149, 0.000469, -1
32, 444, 228, 430, 0.000420, -1
176, 156, 528, 282, 0.000349, -1
570, 345, 410, 139, 0.000347, -1
245, 90, 282, 305, 0.000338, -1
514, 181, 408, 312, 0.000167, -1
92, 497, 316, 343, 0.000160, -1
199, 531, 600, 326, 0.000103, -1
32, 831, 439, 88, 0.000048, -1
705, 75, 235, 322, 0.000032, -1
31, 617, 203, 302, 0.000030, -1
403, 850, 545, 69, 0.000023, -1
44, 867, 551, 52, 0.000019, -1
219, 0, 287, 69, 0.000013, -1
186, 839, 547, 80, 0.000010, -1
298, 47, 548, 241, 0.000010, -1
538, 810, 370, 109, 0.000003, -1
126, 123, 309, 286, 0.000001, -1
143, 570, 411, 280, 0.000001, -1
547, 20, 348, 254, 0.000001, -1
168, 31, 471, 168, 0.000001, -1
490, 612, 323, 291, 0.000001, -1
143, 52, 219, 234, 0.000001, -1
331, 777, 397, 142, 0.000000, -1
66, 668, 357, 250, 0.000000, -1
278, 627, 317, 281, 0.000000, -1
19, 0, 99, 278, 0.000000, -1
36, 0, 152, 291, 0.000000, -1
