48, 33, 269, 246, 0.824761, -1
116, 4, 166, 349, 0.716242, -1
46, 0, 154, 382, 0.632848, -1
61, 166, 385, 229, 0.558565, -1
431, 231, 70, 149, 0.484415, -1
312, 183, 112, 214, 0.375102, -1
270, 223, 248, 174, 0.305733, -1
262, 172, 115, 225, 0.243961, -1
27, 191, 245, 206, 0.241405, -1
47, 149, 279, 191, 0.179151, -1
403, 209, 126, 188, 0.178787, -1
54, 2, 98, 183, 0.170369, -1
46, 13, 188, 205, 0.135497, -1
258, 99, 193, 298, 0.130174, -1
306, 210, 81, 106, 0.129594, -1
205, 206, 215, 189, 0.088421, -1
129, 14, 124, 216, 0.076721, -1
263, 199, 172, 143, 0.075216, -1
49, 74, 91, 323, 0.073797, -1
278, 238, 127, 84, 0.070230, -1
161, 144, 202, 244, 0.067934, -1
45, 8, 283, 128, 0.066108, -1
13, 266, 100, 131, 0.065333, -1
404, 92, 155, 305, 0.054295, -1
321, 204, 50, 92, 0.049642, -1
300, 227, 128, 74, 0.041500, -1
192, 0, 292, 107, 0.038203, -1
53, 9, 417, 174, 0.037198, -1
184, 0, 126, 167, 0.035161, -1
280, 186, 53, 136, 0.025331, -1
48, 270, 454, 127, 0.024776, -1
262, 203, 68, 78, 0.022060, -1
85, 65, 436, 217, 0.018088, -1
302, 0, 271, 179, 0.017792, -1
302, 189, 61, 160, 0.016847, -1
266, 23, 201, 55, 0.016554, -1
336, 0, 160, 151, 0.015252, -1
343, 17, 180, 64, 0.009907, -1
227, 0, 254, 243, 0.008547, -1
446, 176, 125, 214, 0.006702, -1
322, 7, 172, 372, 0.005559, -1
268, 187, 43, 78, 0.003436, -1
199, 194, 199, 101, 0.003047, -1
198, 149, 349, 184, 0.002993, -1
251, 67, 227, 130, 0.002944, -1
333, 0, 109, 286, 0.002764, -1
376, 292, 198, 105, 0.002446, -1
239, 0, 116, 170, 0.002100, -1
206, 13, 207, 370, 0.001862, -1
271, 0, 87, 79, 0.001679, -1
0, 300, 133, 71, 0.001288, -1
107, 114, 306, 150, 0.000719, -1
298, 183, 234, 110, 0.000467, -1
334, 60, 215, 202, 0.000450, -1
293, 144, 215, 112, 0.000381, -1
196, 80, 160, 205, 0.000307, -1
374, 231, 47, 86, 0.000247, -1
26, 13, 103, 251, 0.000135, -1
493, 107, 83, 264, 0.000129, -1
223, 0, 158, 55, 0.000127, -1
466, 0, 107, 188, 0.000076, -1
469, 22, 101, 305, 0.000026, -1
