695, 96, 153, 297, 0.912982, -1
676, 116, 172, 157, 0.863179, -1
687, 227, 148, 194, 0.337944, -1
147, 286, 33, 42, 0.195175, -1
140, 296, 34, 45, 0.122683, -1
153, 292, 48, 46, 0.003979, -1
428, 218, 38, 66, 0.001042, -1
441, 219, 39, 63, 0.001042, -1
683, 64, 262, 521, 0.000875, -1
431, 256, 36, 43, 0.000589, -1
710, 46, 164, 238, 0.000432, -1
413, 200, 56, 100, 0.000409, -1
147, 314, 40, 40, 0.000358, -1
744, 304, 63, 104, 0.000328, -1
916, 536, 100, 145, 0.000319, -1
640, 79, 278, 239, 0.000317, -1
479, 101, 405, 281, 0.000189, -1
766, 581, 94, 99, 0.000186, -1
413, 226, 42, 58, 0.000110, -1
710, 298, 133, 132, 0.000083, -1
711, 595, 183, 83, 0.000033, -1
818, 278, 148, 367, 0.000030, -1
397, 234, 57, 75, 0.000026, -1
773, 40, 157, 360, 0.000021, -1
608, 243, 284, 171, 0.000020, -1
421, 0, 147, 302, 0.000015, -1
483, 170, 479, 332, 0.000012, -1
841, 536, 78, 144, 0.000011, -1
271, 273, 38, 50, 0.000011, -1
816, 256, 87, 143, 0.000011, -1
368, 260, 64, 84, 0.000011, -1
550, 38, 279, 237, 0.000006, -1
228, 0, 155, 304, 0.000006, -1
38, 334, 239, 305, 0.000006, -1
412, 259, 37, 52, 0.000005, -1
395, 267, 47, 75, 0.000004, -1
871, 411, 136, 249, 0.000004, -1
367, 72, 176, 278, 0.000004, -1
151, 294, 61, 91, 0.000003, -1
763, 553, 69, 84, 0.000003, -1
59, 21, 255, 279, 0.000003, -1
812, 512, 202, 164, 0.000003, -1
257, 274, 39, 52, 0.000003, -1
697, 567, 121, 106, 0.000002, -1
281, 12, 179, 275, 0.000002, -1
919, 144, 101, 341, 0.000002, -1
28, 274, 145, 366, 0.000002, -1
662, 338, 185, 106, 0.000001, -1
631, 558, 242, 111, 0.000001, -1
21, 46, 143, 315, 0.000001, -1
953, 6, 70, 269, 0.000001, -1
900, 230, 107, 325, 0.000001, -1
217, 52, 612, 231, 0.000001, -1
177, 353, 77, 98, 0.000001, -1
136, 288, 86, 181, 0.000001, -1
738, 548, 232, 120, 0.000001, -1
437, 66, 183, 286, 0.000001, -1
159, 323, 42, 44, 0.000001, -1
131, 126, 161, 235, 0.000000, -1
200, 57, 309, 296, 0.000000, -1
667, 546, 113, 122, 0.000000, -1
453, 287, 484, 338, 0.000000, -1
945, 189, 78, 215, 0.000000, -1
121, 294, 53, 74, 0.000000, -1
293, 277, 64, 87, 0.000000, -1
624, 432, 330, 209, 0.000000, -1
399, 441, 500, 190, 0.000000, -1
743, 310, 162, 203, 0.000000, -1
107, 285, 70, 133, 0.000000, -1
244, 290, 39, 59, 0.000000, -1
529, 13, 181, 269, 0.000000, -1
410, 146, 202, 297, 0.000000, -1
183, 138, 178, 251, 0.000000, -1
835, 67, 168, 261, 0.000000, -1
96, 0, 418, 259, 0.000000, -1
321, 147, 204, 277, 0.000000, -1
514, 165, 284, 257, 0.000000, -1
410, 184, 398, 390, 0.000000, -1
914, 0, 96, 238, 0.000000, -1
248, 270, 357, 311, 0.000000, -1
52, 66, 195, 401, 0.000000, -1
58, 417, 539, 205, 0.000000, -1
250, 146, 191, 266, 0.000000, -1
136, 269, 292, 324, 0.000000, -1
704, 373, 140, 203, 0.000000, -1
368, 91, 371, 308, 0.000000, -1
