391, 33, 111, 400, 0.965588, -1
18, 161, 234, 219, 0.749944, -1
133, 191, 111, 173, 0.570991, -1
79, 152, 94, 189, 0.570662, -1
336, 127, 49, 116, 0.538438, -1
93, 161, 86, 112, 0.494607, -1
4, 204, 151, 227, 0.409899, -1
364, 81, 163, 246, 0.134738, -1
0, 244, 145, 114, 0.089971, -1
293, 178, 59, 71, 0.069832, -1
274, 207, 67, 91, 0.042753, -1
280, 202, 81, 61, 0.039305, -1
321, 103, 75, 178, 0.037624, -1
328, 186, 59, 70, 0.036051, -1
283, 157, 92, 113, 0.031015, -1
384, 224, 71, 144, 0.025556, -1
355, 127, 60, 139, 0.019363, -1
353, 86, 88, 212, 0.012762, -1
307, 147, 102, 108, 0.012151, -1
409, 87, 163, 329, 0.007673, -1
287, 129, 156, 159, 0.007163, -1
280, 194, 62, 171, 0.003932, -1
375, 205, 53, 119, 0.003762, -1
534, 227, 62, 109, 0.003462, -1
532, 218, 107, 153, 0.003350, -1
258, 205, 121, 78, 0.003161, -1
530, 331, 77, 58, 0.003089, -1
0, 202, 217, 121, 0.002437, -1
598, 206, 41, 103, 0.002326, -1
481, 332, 155, 67, 0.001849, -1
272, 189, 119, 145, 0.001772, -1
413, 247, 210, 158, 0.001660, -1
367, 158, 63, 121, 0.000922, -1
10, 247, 78, 177, 0.000703, -1
311, 77, 156, 304, 0.000539, -1
481, 294, 125, 129, 0.000272, -1
499, 167, 124, 270, 0.000265, -1
214, 198, 224, 129, 0.000252, -1
400, 186, 84, 216, 0.000244, -1
152, 132, 362, 220, 0.000206, -1
505, 272, 70, 106, 0.000206, -1
0, 232, 279, 206, 0.000060, -1
427, 169, 109, 253, 0.000058, -1
18, 438, 90, 41, 0.000040, -1
298, 257, 101, 133, 0.000022, -1
584, 251, 54, 121, 0.000020, -1
49, 369, 154, 110, 0.000007, -1
108, 0, 111, 217, 0.000007, -1
116, 120, 191, 266, 0.000006, -1
176, 88, 222, 232, 0.000006, -1
268, 170, 303, 215, 0.000004, -1
309, 56, 125, 178, 0.000004, -1
457, 40, 124, 192, 0.000003, -1
43, 15, 152, 230, 0.000003, -1
223, 60, 273, 188, 0.000002, -1
57, 63, 216, 266, 0.000001, -1
512, 369, 127, 77, 0.000001, -1
44, 63, 120, 256, 0.000001, -1
153, 8, 124, 220, 0.000001, -1
521, 348, 93, 64, 0.000000, -1
13, 16, 61, 193, 0.000000, -1
260, 19, 112, 224, 0.000000, -1
23, 33, 106, 202, 0.000000, -1
300, 270, 268, 150, 0.000000, -1
102, 27, 259, 213, 0.000000, -1
561, 23, 68, 136, 0.000000, -1
