30, 270, 82, 205, 0.962829, -1
112, 269, 92, 213, 0.834445, -1
243, 314, 46, 124, 0.827535, -1
503, 264, 167, 359, 0.691434, -1
18, 292, 189, 183, 0.594124, -1
299, 348, 182, 381, 0.589754, -1
121, 293, 57, 105, 0.449658, -1
524, 337, 110, 262, 0.445487, -1
325, 223, 121, 237, 0.241956, -1
101, 272, 64, 179, 0.224595, -1
233, 300, 85, 141, 0.201523, -1
429, 228, 352, 366, 0.184015, -1
293, 453, 153, 239, 0.157622, -1
311, 172, 319, 521, 0.083539, -1
254, 220, 211, 280, 0.076252, -1
229, 313, 43, 138, 0.067574, -1
375, 473, 101, 238, 0.057999, -1
465, 182, 146, 415, 0.044478, -1
60, 275, 66, 177, 0.032477, -1
128, 95, 59, 82, 0.026762, -1
401, 302, 589, 394, 0.023195, -1
250, 250, 119, 180, 0.022605, -1
288, 246, 124, 194, 0.017473, -1
149, 271, 284, 191, 0.007116, -1
422, 523, 63, 213, 0.005308, -1
433, 238, 556, 235, 0.002908, -1
251, 197, 476, 344, 0.002728, -1
154, 272, 70, 186, 0.002006, -1
681, 298, 291, 156, 0.001962, -1
115, 68, 80, 122, 0.001682, -1
125, 326, 343, 380, 0.001150, -1
113, 66, 56, 74, 0.000562, -1
59, 46, 61, 82, 0.000557, -1
345, 334, 413, 337, 0.000487, -1
549, 504, 94, 104, 0.000320, -1
444, 380, 409, 252, 0.000223, -1
23, 205, 163, 418, 0.000198, -1
526, 420, 221, 196, 0.000130, -1
87, 212, 306, 324, 0.000113, -1
419, 410, 98, 308, 0.000112, -1
544, 2, 101, 139, 0.000107, -1
495, 470, 433, 255, 0.000075, -1
82, 57, 64, 69, 0.000073, -1
644, 260, 356, 261, 0.000026, -1
662, 395, 312, 302, 0.000024, -1
694, 516, 273, 214, 0.000020, -1
412, 75, 369, 361, 0.000020, -1
68, 85, 95, 106, 0.000010, -1
904, 1, 119, 284, 0.000010, -1
53, 70, 58, 93, 0.000009, -1
734, 138, 217, 495, 0.000009, -1
87, 93, 57, 59, 0.000008, -1
546, 176, 432, 431, 0.000008, -1
66, 77, 63, 69, 0.000008, -1
217, 133, 346, 332, 0.000006, -1
68, 132, 85, 107, 0.000004, -1
535, 15, 371, 301, 0.000002, -1
791, 293, 227, 214, 0.000001, -1
46, 105, 257, 380, 0.000001, -1
822, 513, 198, 194, 0.000000, -1
681, 16, 300, 465, 0.000000, -1
238, 20, 564, 242, 0.000000, -1
21, 69, 226, 178, 0.000000, -1
757, 6, 220, 299, 0.000000, -1
7, 360, 216, 326, 0.000000, -1
