724, 229, 269, 538, 0.996020, -1
872, 312, 114, 455, 0.213308, -1
91, 0, 190, 305, 0.109194, -1
681, 305, 192, 366, 0.088896, -1
356, 280, 667, 442, 0.084625, -1
665, 430, 134, 155, 0.052680, -1
607, 327, 401, 335, 0.052441, -1
640, 458, 165, 241, 0.040301, -1
91, 741, 139, 26, 0.029300, -1
121, 730, 161, 37, 0.029300, -1
188, 740, 174, 27, 0.029300, -1
23, 725, 206, 42, 0.029300, -1
270, 381, 208, 304, 0.025203, -1
894, 525, 80, 202, 0.017484, -1
26, 652, 42, 97, 0.012203, -1
762, 251, 192, 226, 0.005378, -1
468, 384, 438, 365, 0.004844, -1
63, 499, 151, 213, 0.004380, -1
503, 480, 268, 272, 0.003469, -1
61, 0, 403, 258, 0.002971, -1
287, 358, 384, 362, 0.001758, -1
499, 633, 223, 134, 0.001134, -1
9, 614, 41, 145, 0.001041, -1
764, 449, 209, 309, 0.001012, -1
759, 535, 90, 158, 0.000954, -1
15, 652, 76, 114, 0.000893, -1
750, 649, 102, 117, 0.000760, -1
907, 432, 102, 334, 0.000677, -1
186, 720, 134, 47, 0.000674, -1
165, 424, 703, 300, 0.000449, -1
694, 354, 106, 175, 0.000415, -1
143, 716, 272, 51, 0.000368, -1
242, 665, 214, 102, 0.000257, -1
129, 389, 379, 330, 0.000254, -1
521, 168, 345, 545, 0.000192, -1
788, 587, 184, 173, 0.000167, -1
53, 441, 323, 282, 0.000141, -1
90, 652, 111, 115, 0.000100, -1
155, 12, 60, 190, 0.000092, -1
607, 295, 193, 383, 0.000079, -1
638, 435, 102, 139, 0.000072, -1
72, 730, 103, 37, 0.000069, -1
53, 0, 251, 474, 0.000068, -1
845, 530, 77, 219, 0.000066, -1
260, 141, 342, 543, 0.000065, -1
820, 488, 86, 277, 0.000062, -1
747, 575, 87, 165, 0.000056, -1
26, 694, 112, 73, 0.000045, -1
896, 584, 114, 168, 0.000045, -1
47, 676, 53, 84, 0.000045, -1
12, 519, 81, 241, 0.000030, -1
97, 7, 103, 238, 0.000029, -1
16, 324, 127, 367, 0.000025, -1
418, 27, 156, 193, 0.000024, -1
421, 580, 325, 180, 0.000020, -1
225, 39, 383, 432, 0.000018, -1
411, 419, 215, 320, 0.000016, -1
35, 253, 208, 468, 0.000014, -1
970, 78, 53, 192, 0.000013, -1
135, 690, 193, 77, 0.000010, -1
53, 172, 350, 487, 0.000009, -1
120, 659, 145, 107, 0.000007, -1
149, 642, 232, 116, 0.000005, -1
123, 25, 66, 172, 0.000005, -1
8, 355, 71, 268, 0.000005, -1
158, 0, 193, 318, 0.000004, -1
6, 624, 191, 130, 0.000002, -1
70, 547, 251, 204, 0.000001, -1
59, 594, 98, 159, 0.000001, -1
40, 34, 150, 628, 0.000000, -1
694, 120, 300, 450, 0.000000, -1
352, 68, 342, 346, 0.000000, -1
483, 105, 359, 324, 0.000000, -1
217, 18, 204, 343, 0.000000, -1
580, 25, 332, 241, 0.000000, -1
743, 54, 220, 323, 0.000000, -1
913, 28, 103, 254, 0.000000, -1
