596, 251, 85, 164, 0.546287, -1
581, 271, 166, 143, 0.066129, -1
592, 304, 138, 211, 0.018627, -1
85, 344, 247, 173, 0.018624, -1
342, 247, 121, 185, 0.015303, -1
112, 208, 205, 341, 0.013885, -1
59, 309, 482, 162, 0.011963, -1
122, 356, 123, 138, 0.011505, -1
565, 377, 231, 150, 0.010012, -1
631, 279, 59, 91, 0.009255, -1
244, 334, 144, 105, 0.005328, -1
437, 407, 108, 102, 0.004581, -1
565, 293, 278, 253, 0.004304, -1
342, 279, 179, 207, 0.003809, -1
490, 420, 57, 55, 0.003341, -1
42, 260, 390, 270, 0.003309, -1
210, 309, 193, 234, 0.002617, -1
461, 409, 64, 75, 0.002592, -1
511, 406, 54, 86, 0.001589, -1
617, 408, 127, 157, 0.001584, -1
372, 382, 201, 132, 0.001280, -1
415, 382, 109, 108, 0.000640, -1
201, 321, 282, 118, 0.000616, -1
322, 201, 148, 325, 0.000369, -1
486, 395, 405, 209, 0.000334, -1
381, 312, 120, 151, 0.000247, -1
204, 227, 318, 321, 0.000232, -1
494, 432, 55, 81, 0.000188, -1
333, 257, 594, 283, 0.000179, -1
287, 339, 319, 190, 0.000119, -1
552, 441, 276, 139, 0.000096, -1
479, 429, 102, 102, 0.000064, -1
5, 52, 110, 228, 0.000048, -1
59, 115, 227, 395, 0.000039, -1
35, 207, 665, 334, 0.000037, -1
920, 55, 103, 383, 0.000032, -1
539, 149, 353, 375, 0.000028, -1
0, 361, 325, 279, 0.000027, -1
727, 280, 263, 333, 0.000016, -1
135, 369, 259, 295, 0.000013, -1
369, 453, 334, 223, 0.000006, -1
362, 303, 207, 286, 0.000005, -1
25, 83, 165, 317, 0.000005, -1
97, 97, 353, 356, 0.000004, -1
528, 316, 216, 265, 0.000003, -1
876, 92, 100, 173, 0.000003, -1
624, 0, 319, 204, 0.000001, -1
540, 36, 328, 300, 0.000001, -1
357, 335, 411, 257, 0.000001, -1
438, 173, 304, 374, 0.000000, -1
506, 400, 229, 260, 0.000000, -1
251, 463, 187, 194, 0.000000, -1
484, 59, 279, 373, 0.000000, -1
258, 388, 336, 271, 0.000000, -1
759, 48, 166, 233, 0.000000, -1
802, 142, 186, 371, 0.000000, -1
289, 75, 295, 345, 0.000000, -1
503, 1, 327, 166, 0.000000, -1
618, 21, 182, 242, 0.000000, -1
689, 29, 210, 216, 0.000000, -1
718, 125, 244, 312, 0.000000, -1
266, 33, 540, 219, 0.000000, -1
806, 63, 173, 187, 0.000000, -1
215, 28, 307, 316, 0.000000, -1
371, 19, 315, 313, 0.000000, -1
541, 14, 167, 240, 0.000000, -1
