487, 141, 158, 344, 0.941297, -1
265, 143, 222, 392, 0.936729, -1
356, 140, 117, 372, 0.893625, -1
301, 180, 117, 370, 0.849541, -1
21, 125, 168, 548, 0.848578, -1
309, 289, 79, 238, 0.578668, -1
10, 216, 100, 431, 0.445380, -1
103, 166, 105, 448, 0.315923, -1
12, 146, 127, 377, 0.292088, -1
180, 234, 83, 366, 0.262917, -1
690, 281, 74, 145, 0.168296, -1
121, 210, 144, 450, 0.167545, -1
68, 151, 109, 417, 0.085748, -1
365, 153, 209, 376, 0.070851, -1
161, 209, 190, 375, 0.058925, -1
195, 227, 116, 282, 0.058298, -1
230, 171, 162, 379, 0.056007, -1
199, 235, 77, 185, 0.055330, -1
104, 158, 338, 411, 0.052421, -1
537, 166, 110, 249, 0.042672, -1
49, 115, 302, 609, 0.036081, -1
382, 118, 106, 242, 0.025581, -1
13, 597, 261, 217, 0.018290, -1
256, 212, 81, 213, 0.008328, -1
565, 219, 100, 238, 0.004407, -1
350, 379, 51, 129, 0.004296, -1
182, 172, 431, 360, 0.004195, -1
24, 426, 342, 461, 0.003897, -1
84, 171, 149, 245, 0.003663, -1
508, 212, 208, 264, 0.003308, -1
438, 87, 246, 463, 0.002738, -1
334, 354, 55, 163, 0.002330, -1
643, 258, 121, 245, 0.001145, -1
123, 199, 154, 236, 0.000942, -1
595, 250, 114, 238, 0.000300, -1
16, 604, 128, 164, 0.000176, -1
124, 463, 114, 220, 0.000071, -1
0, 229, 563, 674, 0.000049, -1
0, 590, 729, 362, 0.000012, -1
372, 367, 72, 122, 0.000007, -1
251, 595, 108, 98, 0.000006, -1
0, 102, 321, 295, 0.000003, -1
632, 21, 119, 270, 0.000002, -1
411, 648, 318, 317, 0.000001, -1
249, 65, 374, 222, 0.000000, -1
443, 538, 307, 334, 0.000000, -1
491, 42, 234, 820, 0.000000, -1
583, 379, 181, 488, 0.000000, -1
300, 20, 409, 805, 0.000000, -1
127, 444, 328, 393, 0.000000, -1
356, 319, 363, 580, 0.000000, -1
