200, 103, 240, 207, 0.700206, -1
855, 157, 168, 572, 0.185157, -1
50, 21, 175, 272, 0.093362, -1
119, 3, 118, 158, 0.081030, -1
284, 74, 119, 167, 0.069833, -1
233, 72, 135, 195, 0.060539, -1
263, 40, 206, 227, 0.059176, -1
81, 47, 423, 283, 0.042918, -1
917, 391, 106, 333, 0.022163, -1
389, 27, 99, 235, 0.017760, -1
899, 15, 118, 269, 0.011985, -1
336, 29, 232, 234, 0.006828, -1
800, 475, 205, 292, 0.006003, -1
113, 16, 183, 254, 0.005377, -1
256, 31, 603, 221, 0.004562, -1
108, 29, 363, 599, 0.004491, -1
412, 37, 120, 203, 0.004008, -1
680, 200, 309, 524, 0.002873, -1
698, 231, 320, 233, 0.002851, -1
649, 8, 166, 251, 0.002540, -1
610, 0, 133, 231, 0.001918, -1
457, 17, 272, 220, 0.001898, -1
916, 569, 107, 198, 0.001879, -1
7, 297, 579, 415, 0.001776, -1
553, 51, 96, 176, 0.001549, -1
565, 0, 99, 178, 0.001250, -1
488, 10, 459, 225, 0.000968, -1
44, 37, 210, 497, 0.000934, -1
9, 184, 1014, 496, 0.000895, -1
192, 35, 588, 374, 0.000868, -1
151, 31, 226, 207, 0.000817, -1
583, 38, 384, 571, 0.000805, -1
220, 32, 92, 189, 0.000780, -1
102, 259, 276, 421, 0.000625, -1
823, 30, 189, 479, 0.000538, -1
256, 45, 134, 146, 0.000484, -1
5, 681, 166, 86, 0.000430, -1
348, 78, 130, 235, 0.000411, -1
705, 450, 222, 308, 0.000391, -1
751, 17, 259, 158, 0.000381, -1
356, 379, 626, 331, 0.000371, -1
443, 15, 167, 254, 0.000325, -1
646, 6, 289, 184, 0.000309, -1
4, 645, 102, 122, 0.000297, -1
157, 5, 109, 199, 0.000296, -1
477, 49, 84, 167, 0.000279, -1
15, 628, 203, 139, 0.000225, -1
543, 151, 113, 161, 0.000159, -1
204, 12, 74, 141, 0.000145, -1
726, 0, 121, 184, 0.000130, -1
737, 642, 144, 125, 0.000116, -1
6, 89, 113, 379, 0.000096, -1
317, 126, 144, 236, 0.000091, -1
390, 47, 474, 547, 0.000083, -1
531, 11, 337, 416, 0.000050, -1
191, 130, 356, 239, 0.000040, -1
331, 177, 177, 233, 0.000038, -1
494, 522, 413, 234, 0.000036, -1
506, 102, 120, 181, 0.000021, -1
714, 13, 292, 276, 0.000020, -1
491, 130, 272, 427, 0.000018, -1
23, 385, 290, 345, 0.000015, -1
472, 331, 269, 373, 0.000012, -1
140, 72, 255, 313, 0.000012, -1
627, 578, 208, 179, 0.000008, -1
154, 153, 382, 366, 0.000004, -1
4, 152, 169, 416, 0.000002, -1
589, 146, 265, 402, 0.000000, -1
482, 211, 509, 281, 0.000000, -1
0, 505, 144, 250, 0.000000, -1
