241, 228, 102, 292, 0.465952, -1
727, 352, 111, 284, 0.079423, -1
750, 369, 107, 153, 0.039956, -1
294, 238, 73, 170, 0.035252, -1
895, 760, 196, 37, 0.029300, -1
783, 348, 48, 55, 0.017690, -1
520, 317, 111, 293, 0.015800, -1
753, 360, 70, 78, 0.012496, -1
989, 299, 77, 93, 0.010618, -1
794, 318, 51, 84, 0.003379, -1
737, 352, 80, 125, 0.002692, -1
627, 461, 82, 178, 0.002504, -1
633, 358, 254, 217, 0.002392, -1
746, 339, 114, 111, 0.002219, -1
544, 274, 74, 240, 0.001521, -1
475, 332, 378, 330, 0.000855, -1
692, 434, 50, 139, 0.000703, -1
190, 140, 176, 363, 0.000690, -1
982, 257, 96, 153, 0.000552, -1
202, 303, 182, 227, 0.000524, -1
858, 748, 162, 49, 0.000430, -1
43, 179, 110, 140, 0.000411, -1
795, 288, 72, 142, 0.000408, -1
704, 751, 285, 46, 0.000398, -1
889, 236, 66, 138, 0.000326, -1
649, 749, 171, 48, 0.000297, -1
28, 123, 91, 166, 0.000229, -1
20, 189, 102, 188, 0.000227, -1
953, 231, 103, 158, 0.000198, -1
665, 436, 66, 159, 0.000171, -1
827, 243, 75, 172, 0.000162, -1
634, 418, 75, 158, 0.000159, -1
743, 613, 60, 87, 0.000137, -1
774, 610, 59, 87, 0.000090, -1
54, 287, 52, 98, 0.000084, -1
392, 180, 133, 215, 0.000065, -1
858, 241, 61, 150, 0.000063, -1
770, 306, 95, 197, 0.000058, -1
1040, 748, 159, 49, 0.000048, -1
789, 632, 75, 79, 0.000037, -1
715, 634, 76, 72, 0.000030, -1
635, 247, 281, 416, 0.000029, -1
120, 36, 161, 225, 0.000029, -1
274, 276, 551, 351, 0.000028, -1
58, 104, 269, 265, 0.000027, -1
18, 60, 208, 328, 0.000023, -1
175, 223, 458, 374, 0.000018, -1
556, 317, 158, 306, 0.000018, -1
625, 307, 96, 167, 0.000017, -1
80, 593, 98, 129, 0.000012, -1
772, 162, 169, 235, 0.000012, -1
334, 239, 67, 198, 0.000011, -1
806, 232, 290, 201, 0.000011, -1
841, 719, 105, 78, 0.000010, -1
599, 374, 149, 268, 0.000010, -1
61, 605, 64, 71, 0.000008, -1
761, 728, 179, 69, 0.000008, -1
59, 42, 215, 549, 0.000007, -1
890, 671, 74, 119, 0.000006, -1
678, 673, 242, 124, 0.000006, -1
798, 266, 101, 214, 0.000005, -1
660, 319, 84, 150, 0.000005, -1
626, 186, 413, 388, 0.000005, -1
871, 273, 199, 132, 0.000004, -1
564, 720, 389, 77, 0.000004, -1
708, 717, 113, 80, 0.000004, -1
759, 674, 253, 123, 0.000003, -1
31, 324, 69, 102, 0.000003, -1
118, 334, 309, 232, 0.000002, -1
116, 331, 54, 58, 0.000002, -1
911, 692, 111, 105, 0.000002, -1
634, 621, 99, 84, 0.000002, -1
1083, 231, 57, 59, 0.000001, -1
37, 634, 85, 129, 0.000001, -1
70, 292, 61, 88, 0.000001, -1
692, 515, 216, 226, 0.000001, -1
781, 687, 92, 110, 0.000001, -1
726, 560, 139, 193, 0.000001, -1
671, 640, 88, 116, 0.000001, -1
1072, 209, 79, 103, 0.000001, -1
102, 139, 314, 416, 0.000001, -1
769, 587, 188, 185, 0.000001, -1
892, 117, 235, 345, 0.000001, -1
1110, 112, 86, 387, 0.000001, -1
716, 483, 420, 215, 0.000001, -1
770, 577, 98, 131, 0.000000, -1
964, 679, 235, 118, 0.000000, -1
288, 0, 182, 320, 0.000000, -1
247, 70, 353, 407, 0.000000, -1
719, 477, 156, 203, 0.000000, -1
44, 584, 145, 200, 0.000000, -1
90, 307, 55, 70, 0.000000, -1
535, 449, 509, 230, 0.000000, -1
993, 596, 196, 180, 0.000000, -1
23, 273, 185, 416, 0.000000, -1
810, 24, 203, 297, 0.000000, -1
744, 116, 296, 332, 0.000000, -1
286, 417, 634, 259, 0.000000, -1
942, 26, 173, 318, 0.000000, -1
460, 13, 201, 314, 0.000000, -1
84, 447, 372, 255, 0.000000, -1
777, 303, 332, 359, 0.000000, -1
62, 244, 294, 390, 0.000000, -1
313, 47, 395, 326, 0.000000, -1
166, 385, 442, 285, 0.000000, -1
469, 105, 369, 397, 0.000000, -1
63, 35, 428, 266, 0.000000, -1
922, 189, 204, 438, 0.000000, -1
469, 38, 603, 284, 0.000000, -1
