315, 725, 111, 42, 0.029300, -1
46, 732, 80, 35, 0.029300, -1
1000, 29, 23, 517, 0.029300, -1
204, 748, 150, 19, 0.029300, -1
175, 730, 131, 37, 0.029300, -1
18, 456, 54, 87, 0.003144, -1
694, 505, 44, 123, 0.000318, -1
80, 605, 36, 46, 0.000305, -1
413, 592, 32, 55, 0.000302, -1
491, 580, 60, 65, 0.000250, -1
69, 719, 157, 48, 0.000209, -1
481, 599, 43, 48, 0.000200, -1
470, 582, 50, 78, 0.000200, -1
0, 721, 119, 46, 0.000175, -1
95, 602, 32, 44, 0.000096, -1
112, 605, 34, 51, 0.000079, -1
18, 566, 99, 112, 0.000036, -1
45, 550, 96, 95, 0.000035, -1
829, 621, 63, 78, 0.000024, -1
503, 629, 126, 138, 0.000021, -1
63, 616, 45, 53, 0.000020, -1
463, 599, 34, 48, 0.000020, -1
278, 337, 81, 121, 0.000019, -1
927, 385, 96, 304, 0.000015, -1
479, 605, 112, 140, 0.000014, -1
473, 600, 74, 93, 0.000009, -1
149, 644, 50, 108, 0.000009, -1
85, 578, 50, 69, 0.000008, -1
796, 616, 59, 70, 0.000008, -1
921, 676, 102, 91, 0.000007, -1
178, 24, 176, 271, 0.000007, -1
121, 607, 37, 60, 0.000005, -1
139, 618, 42, 72, 0.000005, -1
431, 592, 31, 49, 0.000005, -1
60, 535, 42, 57, 0.000004, -1
44, 595, 100, 88, 0.000003, -1
306, 302, 84, 175, 0.000003, -1
0, 360, 90, 215, 0.000003, -1
26, 516, 45, 83, 0.000003, -1
826, 656, 85, 111, 0.000003, -1
230, 599, 45, 49, 0.000003, -1
414, 692, 166, 75, 0.000002, -1
499, 607, 52, 59, 0.000002, -1
317, 622, 63, 100, 0.000002, -1
644, 665, 104, 102, 0.000002, -1
506, 581, 67, 83, 0.000002, -1
976, 39, 47, 399, 0.000002, -1
10, 465, 86, 168, 0.000002, -1
162, 662, 55, 105, 0.000002, -1
117, 639, 45, 62, 0.000002, -1
374, 651, 302, 116, 0.000001, -1
522, 611, 56, 72, 0.000001, -1
421, 606, 33, 48, 0.000001, -1
220, 583, 63, 60, 0.000001, -1
745, 669, 116, 98, 0.000001, -1
717, 457, 51, 109, 0.000001, -1
446, 573, 201, 183, 0.000001, -1
917, 32, 105, 296, 0.000001, -1
31, 457, 70, 90, 0.000001, -1
46, 512, 39, 61, 0.000001, -1
4, 539, 54, 136, 0.000001, -1
309, 270, 87, 124, 0.000001, -1
8, 451, 45, 136, 0.000001, -1
737, 457, 59, 114, 0.000001, -1
300, 191, 89, 179, 0.000000, -1
264, 352, 103, 208, 0.000000, -1
539, 610, 61, 79, 0.000000, -1
88, 650, 106, 103, 0.000000, -1
118, 656, 112, 111, 0.000000, -1
349, 659, 59, 100, 0.000000, -1
71, 15, 241, 290, 0.000000, -1
3, 550, 78, 213, 0.000000, -1
448, 617, 79, 109, 0.000000, -1
18, 2, 100, 328, 0.000000, -1
4, 686, 66, 81, 0.000000, -1
322, 182, 121, 242, 0.000000, -1
523, 648, 242, 119, 0.000000, -1
277, 19, 142, 278, 0.000000, -1
73, 615, 96, 76, 0.000000, -1
155, 247, 197, 392, 0.000000, -1
822, 630, 54, 103, 0.000000, -1
37, 439, 147, 245, 0.000000, -1
214, 616, 48, 62, 0.000000, -1
245, 230, 199, 431, 0.000000, -1
444, 628, 43, 53, 0.000000, -1
607, 451, 42, 52, 0.000000, -1
880, 408, 127, 238, 0.000000, -1
61, 648, 46, 48, 0.000000, -1
184, 558, 64, 79, 0.000000, -1
465, 617, 50, 69, 0.000000, -1
812, 107, 80, 80, 0.000000, -1
139, 12, 364, 283, 0.000000, -1
75, 575, 129, 171, 0.000000, -1
63, 685, 72, 82, 0.000000, -1
36, 537, 121, 202, 0.000000, -1
386, 596, 79, 81, 0.000000, -1
83, 381, 300, 281, 0.000000, -1
426, 631, 42, 48, 0.000000, -1
279, 160, 141, 375, 0.000000, -1
38, 76, 151, 519, 0.000000, -1
534, 16, 154, 292, 0.000000, -1
111, 564, 152, 178, 0.000000, -1
86, 490, 164, 185, 0.000000, -1
700, 364, 245, 296, 0.000000, -1
292, 176, 307, 445, 0.000000, -1
319, 18, 155, 271, 0.000000, -1
193, 71, 207, 292, 0.000000, -1
627, 206, 270, 392, 0.000000, -1
781, 207, 178, 389, 0.000000, -1
118, 134, 165, 418, 0.000000, -1
610, 436, 284, 241, 0.000000, -1
831, 616, 175, 139, 0.000000, -1
902, 529, 107, 201, 0.000000, -1
334, 175, 164, 365, 0.000000, -1
52, 18, 174, 381, 0.000000, -1
92, 642, 48, 86, 0.000000, -1
381, 648, 51, 85, 0.000000, -1
357, 78, 196, 268, 0.000000, -1
451, 0, 161, 298, 0.000000, -1
348, 384, 315, 283, 0.000000, -1
13, 216, 96, 341, 0.000000, -1
410, 617, 51, 57, 0.000000, -1
8, 329, 160, 248, 0.000000, -1
254, 387, 283, 272, 0.000000, -1
253, 508, 335, 179, 0.000000, -1
409, 640, 44, 49, 0.000000, -1
461, 296, 372, 340, 0.000000, -1
420, 115, 271, 465, 0.000000, -1
794, 442, 196, 235, 0.000000, -1
475, 481, 279, 200, 0.000000, -1
75, 60, 275, 470, 0.000000, -1
785, 111, 184, 293, 0.000000, -1
405, 66, 297, 302, 0.000000, -1
199, 36, 585, 245, 0.000000, -1
766, 79, 99, 125, 0.000000, -1
589, 377, 74, 99, 0.000000, -1
378, 211, 171, 391, 0.000000, -1
615, 59, 332, 266, 0.000000, -1
572, 401, 80, 95, 0.000000, -1
549, 84, 317, 313, 0.000000, -1
511, 42, 397, 211, 0.000000, -1
