136, 280, 275, 679, 0.965497, -1
736, 549, 267, 374, 0.096221, -1
139, 374, 212, 440, 0.040255, -1
207, 295, 119, 116, 0.033358, -1
54, 292, 537, 565, 0.033066, -1
165, 278, 192, 202, 0.029720, -1
529, 455, 523, 504, 0.023003, -1
112, 285, 291, 268, 0.015541, -1
482, 532, 99, 119, 0.010852, -1
120, 326, 958, 533, 0.007924, -1
132, 725, 98, 216, 0.005584, -1
722, 615, 138, 299, 0.004849, -1
14, 389, 154, 378, 0.004824, -1
76, 375, 167, 479, 0.004522, -1
45, 184, 225, 775, 0.003210, -1
198, 334, 130, 162, 0.002791, -1
493, 815, 149, 142, 0.002010, -1
163, 723, 129, 236, 0.001755, -1
972, 159, 288, 454, 0.001567, -1
710, 354, 62, 94, 0.001430, -1
452, 538, 89, 106, 0.001300, -1
836, 96, 369, 825, 0.001126, -1
100, 681, 517, 275, 0.000984, -1
768, 679, 138, 244, 0.000762, -1
567, 610, 354, 322, 0.000658, -1
255, 876, 396, 83, 0.000634, -1
212, 871, 148, 88, 0.000579, -1
555, 334, 151, 111, 0.000554, -1
56, 675, 256, 277, 0.000400, -1
403, 823, 298, 132, 0.000389, -1
279, 79, 588, 746, 0.000377, -1
491, 733, 180, 169, 0.000344, -1
1143, 75, 127, 445, 0.000286, -1
868, 592, 151, 362, 0.000266, -1
310, 447, 122, 249, 0.000264, -1
32, 583, 1018, 340, 0.000219, -1
510, 547, 144, 120, 0.000194, -1
171, 569, 281, 388, 0.000190, -1
229, 773, 125, 186, 0.000184, -1
516, 366, 243, 127, 0.000179, -1
421, 351, 432, 224, 0.000121, -1
157, 772, 298, 187, 0.000114, -1
721, 332, 75, 104, 0.000100, -1
987, 251, 185, 434, 0.000082, -1
578, 291, 64, 71, 0.000081, -1
873, 1, 373, 447, 0.000055, -1
787, 693, 219, 240, 0.000051, -1
401, 709, 322, 249, 0.000044, -1
1119, 650, 74, 119, 0.000044, -1
569, 488, 206, 176, 0.000033, -1
518, 352, 121, 110, 0.000031, -1
261, 825, 275, 129, 0.000016, -1
314, 521, 318, 400, 0.000013, -1
1147, 657, 60, 103, 0.000013, -1
48, 141, 415, 530, 0.000012, -1
412, 60, 473, 410, 0.000012, -1
667, 328, 51, 79, 0.000010, -1
387, 476, 599, 274, 0.000010, -1
445, 507, 195, 163, 0.000007, -1
561, 291, 62, 57, 0.000006, -1
731, 117, 443, 479, 0.000006, -1
525, 356, 302, 497, 0.000005, -1
1140, 585, 69, 131, 0.000005, -1
561, 492, 288, 285, 0.000004, -1
683, 308, 51, 110, 0.000004, -1
101, 31, 256, 365, 0.000003, -1
602, 293, 70, 77, 0.000003, -1
138, 51, 597, 388, 0.000002, -1
635, 237, 530, 600, 0.000002, -1
334, 0, 230, 385, 0.000002, -1
649, 285, 70, 89, 0.000002, -1
114, 151, 949, 366, 0.000002, -1
14, 102, 253, 521, 0.000001, -1
405, 11, 750, 350, 0.000001, -1
481, 542, 317, 178, 0.000001, -1
1100, 597, 157, 336, 0.000001, -1
527, 587, 177, 106, 0.000000, -1
248, 706, 251, 248, 0.000000, -1
556, 297, 77, 111, 0.000000, -1
234, 638, 530, 296, 0.000000, -1
562, 130, 455, 400, 0.000000, -1
779, 0, 216, 356, 0.000000, -1
480, 577, 229, 224, 0.000000, -1
