0, 33, 190, 578, 0.943663, -1
419, 150, 146, 269, 0.835129, -1
23, 161, 321, 309, 0.659626, -1
195, 194, 150, 266, 0.524677, -1
0, 76, 186, 231, 0.391204, -1
0, 309, 179, 302, 0.279548, -1
0, 67, 136, 398, 0.189590, -1
1, 135, 598, 319, 0.112108, -1
153, 173, 270, 240, 0.021190, -1
122, 148, 171, 303, 0.016525, -1
385, 221, 99, 174, 0.013968, -1
273, 158, 320, 319, 0.011665, -1
5, 495, 153, 116, 0.003294, -1
518, 157, 89, 267, 0.002854, -1
380, 158, 115, 183, 0.001993, -1
368, 262, 174, 143, 0.001407, -1
0, 316, 406, 289, 0.001127, -1
4, 49, 333, 290, 0.000642, -1
361, 154, 84, 157, 0.000476, -1
297, 152, 214, 242, 0.000343, -1
484, 352, 114, 237, 0.000332, -1
54, 178, 202, 422, 0.000293, -1
243, 311, 86, 149, 0.000231, -1
504, 460, 107, 150, 0.000224, -1
138, 391, 283, 220, 0.000191, -1
380, 0, 81, 123, 0.000163, -1
323, 444, 260, 167, 0.000150, -1
182, 17, 198, 224, 0.000110, -1
219, 492, 255, 119, 0.000102, -1
128, 79, 397, 308, 0.000066, -1
473, 183, 127, 346, 0.000052, -1
357, 21, 112, 196, 0.000052, -1
330, 75, 194, 228, 0.000044, -1
130, 206, 407, 322, 0.000038, -1
361, 510, 250, 101, 0.000032, -1
251, 207, 206, 234, 0.000030, -1
333, 258, 262, 291, 0.000023, -1
297, 0, 130, 172, 0.000017, -1
99, 235, 243, 361, 0.000014, -1
270, 21, 237, 239, 0.000011, -1
185, 20, 87, 138, 0.000008, -1
384, 12, 149, 250, 0.000008, -1
314, 361, 206, 233, 0.000007, -1
288, 49, 167, 319, 0.000006, -1
119, 10, 146, 227, 0.000006, -1
40, 25, 489, 235, 0.000006, -1
79, 0, 279, 196, 0.000005, -1
59, 24, 153, 215, 0.000005, -1
191, 0, 290, 192, 0.000004, -1
248, 387, 181, 190, 0.000003, -1
195, 299, 223, 266, 0.000003, -1
76, 426, 247, 185, 0.000002, -1
