235, 638, 104, 129, 0.983845, -1
374, 651, 61, 106, 0.415938, -1
737, 670, 163, 97, 0.265632, -1
196, 642, 243, 121, 0.123866, -1
714, 692, 131, 72, 0.092584, -1
811, 648, 151, 119, 0.085833, -1
877, 653, 96, 114, 0.068350, -1
805, 703, 138, 64, 0.045913, -1
771, 728, 155, 39, 0.029300, -1
880, 741, 143, 26, 0.029300, -1
753, 748, 211, 19, 0.029300, -1
368, 683, 102, 84, 0.024980, -1
828, 710, 191, 57, 0.021170, -1
392, 651, 58, 77, 0.010736, -1
152, 642, 135, 125, 0.009969, -1
658, 657, 307, 108, 0.009853, -1
923, 646, 98, 120, 0.006078, -1
228, 626, 154, 81, 0.003494, -1
142, 659, 83, 108, 0.003382, -1
274, 646, 111, 121, 0.002771, -1
568, 594, 98, 117, 0.002357, -1
412, 637, 92, 130, 0.002344, -1
574, 630, 87, 129, 0.001180, -1
243, 593, 202, 150, 0.000931, -1
327, 658, 98, 107, 0.000785, -1
139, 629, 63, 94, 0.000716, -1
119, 499, 291, 212, 0.000355, -1
225, 539, 83, 84, 0.000319, -1
231, 557, 122, 100, 0.000298, -1
201, 529, 134, 110, 0.000285, -1
461, 650, 87, 114, 0.000260, -1
602, 659, 103, 104, 0.000220, -1
546, 561, 117, 101, 0.000173, -1
247, 581, 117, 108, 0.000166, -1
267, 549, 70, 72, 0.000135, -1
562, 328, 62, 57, 0.000130, -1
135, 454, 186, 309, 0.000124, -1
193, 555, 91, 87, 0.000104, -1
174, 550, 141, 147, 0.000099, -1
222, 514, 71, 64, 0.000093, -1
250, 533, 71, 75, 0.000092, -1
487, 672, 102, 93, 0.000092, -1
434, 605, 61, 128, 0.000091, -1
451, 502, 350, 208, 0.000087, -1
225, 495, 66, 56, 0.000087, -1
450, 620, 70, 132, 0.000061, -1
11, 0, 95, 276, 0.000044, -1
561, 303, 40, 60, 0.000042, -1
732, 583, 159, 178, 0.000037, -1
162, 488, 83, 93, 0.000036, -1
577, 314, 44, 58, 0.000036, -1
480, 585, 110, 124, 0.000031, -1
166, 510, 89, 111, 0.000029, -1
30, 0, 172, 435, 0.000024, -1
518, 556, 96, 119, 0.000023, -1
162, 630, 81, 119, 0.000022, -1
454, 80, 76, 131, 0.000021, -1
528, 383, 145, 163, 0.000021, -1
526, 539, 78, 93, 0.000020, -1
5, 515, 36, 195, 0.000020, -1
871, 42, 101, 125, 0.000015, -1
258, 521, 65, 55, 0.000013, -1
608, 611, 156, 143, 0.000011, -1
834, 0, 131, 110, 0.000011, -1
574, 532, 97, 99, 0.000011, -1
40, 234, 150, 499, 0.000009, -1
567, 563, 169, 149, 0.000007, -1
6, 571, 52, 192, 0.000005, -1
384, 303, 328, 449, 0.000005, -1
546, 523, 83, 104, 0.000004, -1
726, 470, 216, 274, 0.000004, -1
540, 307, 45, 64, 0.000003, -1
285, 580, 74, 83, 0.000002, -1
66, 0, 281, 259, 0.000002, -1
450, 3, 196, 283, 0.000002, -1
512, 410, 169, 343, 0.000002, -1
561, 0, 266, 252, 0.000002, -1
560, 27, 324, 426, 0.000002, -1
500, 292, 383, 460, 0.000001, -1
286, 341, 313, 417, 0.000001, -1
523, 0, 203, 307, 0.000001, -1
416, 353, 323, 213, 0.000001, -1
52, 295, 326, 452, 0.000001, -1
719, 0, 232, 403, 0.000000, -1
58, 0, 216, 698, 0.000000, -1
366, 0, 372, 207, 0.000000, -1
177, 5, 238, 262, 0.000000, -1
495, 555, 226, 114, 0.000000, -1
391, 37, 297, 351, 0.000000, -1
53, 30, 339, 448, 0.000000, -1
755, 0, 254, 206, 0.000000, -1
845, 58, 164, 229, 0.000000, -1
135, 217, 419, 515, 0.000000, -1
786, 0, 150, 699, 0.000000, -1
512, 437, 210, 146, 0.000000, -1
371, 0, 504, 305, 0.000000, -1
119, 0, 524, 287, 0.000000, -1
158, 60, 299, 342, 0.000000, -1
245, 43, 544, 402, 0.000000, -1
294, 71, 248, 304, 0.000000, -1
290, 184, 442, 485, 0.000000, -1
