580, 367, 71, 151, 0.880940, -1
617, 391, 50, 153, 0.010182, -1
962, 360, 61, 249, 0.002989, -1
779, 670, 166, 92, 0.002967, -1
590, 380, 88, 207, 0.002794, -1
744, 301, 96, 151, 0.001480, -1
558, 342, 82, 315, 0.000621, -1
543, 312, 131, 412, 0.000523, -1
726, 646, 152, 117, 0.000424, -1
557, 379, 68, 128, 0.000401, -1
554, 494, 107, 214, 0.000333, -1
467, 625, 128, 138, 0.000319, -1
721, 274, 75, 140, 0.000298, -1
239, 480, 144, 132, 0.000214, -1
739, 268, 135, 330, 0.000207, -1
473, 402, 152, 315, 0.000093, -1
2, 16, 100, 389, 0.000085, -1
875, 641, 121, 126, 0.000079, -1
288, 411, 139, 248, 0.000077, -1
14, 289, 73, 360, 0.000059, -1
542, 637, 249, 130, 0.000058, -1
379, 0, 191, 426, 0.000050, -1
755, 603, 155, 154, 0.000046, -1
616, 657, 248, 110, 0.000040, -1
922, 627, 101, 136, 0.000039, -1
886, 546, 90, 195, 0.000035, -1
506, 510, 130, 247, 0.000032, -1
623, 207, 260, 448, 0.000031, -1
311, 382, 187, 312, 0.000030, -1
689, 490, 51, 94, 0.000020, -1
696, 505, 73, 97, 0.000018, -1
286, 2, 206, 407, 0.000016, -1
385, 377, 279, 321, 0.000016, -1
438, 488, 164, 256, 0.000015, -1
184, 384, 286, 291, 0.000015, -1
688, 256, 163, 186, 0.000015, -1
912, 35, 111, 268, 0.000014, -1
154, 523, 80, 98, 0.000014, -1
962, 125, 61, 296, 0.000013, -1
691, 560, 108, 134, 0.000013, -1
666, 596, 110, 106, 0.000011, -1
437, 676, 116, 91, 0.000010, -1
719, 293, 102, 256, 0.000010, -1
519, 167, 233, 510, 0.000009, -1
792, 613, 209, 140, 0.000008, -1
378, 180, 109, 298, 0.000007, -1
86, 470, 97, 147, 0.000007, -1
740, 590, 97, 150, 0.000007, -1
93, 412, 69, 154, 0.000007, -1
99, 16, 106, 105, 0.000007, -1
113, 369, 98, 242, 0.000007, -1
591, 512, 187, 249, 0.000006, -1
695, 6, 138, 217, 0.000006, -1
769, 382, 191, 327, 0.000006, -1
698, 97, 235, 575, 0.000005, -1
56, 299, 276, 366, 0.000005, -1
30, 297, 110, 381, 0.000005, -1
172, 257, 405, 408, 0.000005, -1
723, 491, 94, 155, 0.000005, -1
219, 310, 164, 357, 0.000005, -1
466, 590, 268, 166, 0.000004, -1
4, 160, 84, 307, 0.000004, -1
135, 88, 286, 570, 0.000004, -1
368, 311, 64, 195, 0.000004, -1
475, 357, 404, 341, 0.000004, -1
535, 505, 176, 244, 0.000004, -1
677, 500, 277, 249, 0.000004, -1
672, 550, 90, 113, 0.000003, -1
181, 88, 168, 311, 0.000003, -1
915, 418, 95, 281, 0.000003, -1
135, 0, 59, 62, 0.000003, -1
33, 37, 143, 621, 0.000003, -1
19, 124, 89, 486, 0.000002, -1
400, 114, 285, 523, 0.000002, -1
720, 51, 244, 327, 0.000002, -1
645, 121, 246, 317, 0.000001, -1
116, 35, 238, 285, 0.000001, -1
518, 108, 185, 382, 0.000001, -1
224, 10, 293, 641, 0.000001, -1
805, 217, 196, 459, 0.000001, -1
172, 35, 270, 398, 0.000001, -1
669, 19, 149, 479, 0.000001, -1
297, 14, 396, 417, 0.000001, -1
364, 4, 148, 592, 0.000001, -1
5, 0, 163, 300, 0.000000, -1
707, 565, 76, 88, 0.000000, -1
22, 680, 245, 87, 0.000000, -1
638, 264, 112, 197, 0.000000, -1
414, 170, 100, 284, 0.000000, -1
202, 474, 205, 216, 0.000000, -1
467, 0, 170, 390, 0.000000, -1
452, 46, 314, 410, 0.000000, -1
611, 19, 328, 293, 0.000000, -1
798, 500, 203, 239, 0.000000, -1
319, 549, 363, 207, 0.000000, -1
779, 270, 185, 302, 0.000000, -1
37, 63, 277, 423, 0.000000, -1
532, 48, 348, 475, 0.000000, -1
620, 409, 95, 233, 0.000000, -1
250, 527, 202, 228, 0.000000, -1
535, 17, 183, 324, 0.000000, -1
136, 102, 557, 482, 0.000000, -1
620, 126, 172, 395, 0.000000, -1
