15, 335, 165, 598, 0.951982, -1
18, 378, 177, 291, 0.664236, -1
277, 195, 42, 75, 0.312229, -1
654, 141, 28, 431, 0.029300, -1
2, 998, 124, 25, 0.029300, -1
12, 304, 336, 645, 0.026653, -1
13, 385, 101, 221, 0.015094, -1
30, 362, 129, 215, 0.007640, -1
11, 46, 104, 261, 0.004733, -1
6, 53, 219, 765, 0.003824, -1
264, 134, 124, 183, 0.002554, -1
0, 20, 186, 358, 0.002214, -1
390, 267, 50, 55, 0.001980, -1
421, 285, 42, 34, 0.001540, -1
5, 65, 299, 220, 0.001456, -1
249, 123, 101, 148, 0.001343, -1
457, 282, 43, 41, 0.000906, -1
433, 268, 37, 31, 0.000724, -1
296, 154, 73, 116, 0.000669, -1
144, 915, 124, 108, 0.000580, -1
288, 186, 47, 64, 0.000494, -1
280, 168, 68, 96, 0.000464, -1
440, 278, 42, 33, 0.000438, -1
275, 113, 206, 202, 0.000423, -1
271, 187, 84, 142, 0.000413, -1
127, 344, 384, 561, 0.000392, -1
0, 28, 159, 203, 0.000386, -1
141, 924, 74, 94, 0.000367, -1
369, 243, 76, 80, 0.000335, -1
90, 42, 178, 195, 0.000279, -1
414, 267, 54, 40, 0.000273, -1
224, 168, 78, 127, 0.000270, -1
251, 175, 64, 106, 0.000246, -1
0, 55, 517, 196, 0.000209, -1
375, 186, 57, 69, 0.000200, -1
293, 234, 60, 95, 0.000164, -1
383, 201, 71, 85, 0.000158, -1
24, 131, 76, 148, 0.000157, -1
626, 33, 56, 268, 0.000154, -1
301, 151, 120, 157, 0.000144, -1
133, 871, 76, 109, 0.000126, -1
120, 845, 69, 125, 0.000125, -1
467, 283, 55, 56, 0.000117, -1
370, 206, 56, 80, 0.000083, -1
15, 472, 82, 438, 0.000082, -1
259, 47, 174, 223, 0.000080, -1
619, 286, 49, 76, 0.000074, -1
3, 690, 51, 228, 0.000074, -1
622, 265, 59, 208, 0.000066, -1
468, 299, 64, 60, 0.000065, -1
209, 88, 157, 225, 0.000063, -1
410, 245, 45, 40, 0.000058, -1
150, 878, 89, 126, 0.000044, -1
108, 68, 183, 354, 0.000043, -1
36, 968, 102, 55, 0.000032, -1
49, 45, 324, 462, 0.000031, -1
324, 156, 61, 88, 0.000031, -1
435, 265, 57, 28, 0.000028, -1
15, 225, 197, 320, 0.000027, -1
45, 572, 155, 411, 0.000021, -1
327, 37, 175, 216, 0.000018, -1
355, 191, 45, 66, 0.000018, -1
86, 661, 325, 316, 0.000014, -1
406, 276, 77, 53, 0.000012, -1
8, 651, 75, 315, 0.000011, -1
114, 916, 68, 102, 0.000010, -1
346, 85, 213, 199, 0.000009, -1
308, 257, 73, 82, 0.000009, -1
576, 68, 105, 314, 0.000008, -1
369, 31, 289, 241, 0.000007, -1
311, 176, 53, 73, 0.000007, -1
125, 108, 444, 431, 0.000006, -1
0, 934, 56, 89, 0.000005, -1
566, 24, 111, 211, 0.000004, -1
21, 95, 114, 418, 0.000004, -1
324, 252, 89, 105, 0.000003, -1
453, 337, 90, 88, 0.000003, -1
4, 926, 134, 97, 0.000003, -1
466, 14, 166, 233, 0.000002, -1
9, 118, 61, 179, 0.000001, -1
570, 194, 106, 285, 0.000001, -1
60, 935, 94, 88, 0.000001, -1
603, 259, 76, 86, 0.000001, -1
448, 259, 59, 32, 0.000001, -1
249, 89, 317, 275, 0.000001, -1
228, 213, 355, 652, 0.000001, -1
279, 230, 112, 129, 0.000001, -1
427, 422, 199, 481, 0.000001, -1
516, 261, 155, 202, 0.000001, -1
6, 795, 82, 208, 0.000000, -1
53, 122, 294, 232, 0.000000, -1
1, 852, 48, 168, 0.000000, -1
359, 88, 262, 445, 0.000000, -1
146, 148, 101, 132, 0.000000, -1
167, 702, 358, 262, 0.000000, -1
419, 301, 212, 399, 0.000000, -1
274, 574, 329, 379, 0.000000, -1
414, 696, 210, 266, 0.000000, -1
