174, 191, 632, 587, 0.618272, -1
208, 270, 305, 520, 0.417936, -1
181, 354, 147, 424, 0.227883, -1
637, 423, 154, 221, 0.118654, -1
644, 310, 162, 398, 0.091795, -1
258, 314, 209, 302, 0.077916, -1
153, 484, 162, 244, 0.053581, -1
109, 19, 426, 771, 0.047197, -1
193, 398, 91, 274, 0.041372, -1
98, 393, 529, 370, 0.025701, -1
438, 334, 441, 366, 0.021057, -1
579, 256, 493, 484, 0.014466, -1
54, 383, 276, 368, 0.011000, -1
527, 0, 655, 742, 0.010551, -1
145, 441, 100, 231, 0.008417, -1
536, 231, 266, 496, 0.006652, -1
47, 13, 238, 775, 0.006458, -1
305, 243, 306, 513, 0.004761, -1
155, 161, 224, 592, 0.004572, -1
779, 293, 217, 238, 0.000947, -1
727, 315, 160, 201, 0.000847, -1
87, 503, 327, 266, 0.000570, -1
27, 3, 289, 275, 0.000566, -1
892, 0, 377, 397, 0.000422, -1
232, 355, 139, 324, 0.000333, -1
18, 254, 199, 460, 0.000288, -1
711, 174, 364, 362, 0.000187, -1
191, 258, 93, 335, 0.000168, -1
798, 0, 456, 618, 0.000135, -1
454, 156, 229, 568, 0.000133, -1
719, 300, 194, 363, 0.000126, -1
1007, 0, 112, 157, 0.000108, -1
175, 173, 104, 305, 0.000091, -1
550, 551, 113, 196, 0.000058, -1
391, 380, 209, 373, 0.000053, -1
150, 15, 208, 224, 0.000042, -1
18, 11, 195, 481, 0.000030, -1
644, 402, 573, 348, 0.000026, -1
501, 399, 217, 350, 0.000025, -1
50, 22, 455, 400, 0.000024, -1
853, 484, 222, 241, 0.000023, -1
783, 326, 154, 286, 0.000018, -1
891, 401, 338, 294, 0.000018, -1
761, 287, 280, 399, 0.000013, -1
996, 273, 238, 456, 0.000013, -1
576, 57, 417, 302, 0.000012, -1
1159, 2, 69, 23, 0.000011, -1
999, 191, 221, 350, 0.000010, -1
431, 28, 848, 289, 0.000008, -1
533, 535, 185, 251, 0.000008, -1
939, 0, 299, 218, 0.000007, -1
562, 495, 139, 212, 0.000007, -1
1083, 75, 196, 638, 0.000006, -1
587, 188, 152, 213, 0.000005, -1
502, 169, 419, 412, 0.000004, -1
180, 45, 548, 356, 0.000003, -1
369, 488, 503, 291, 0.000001, -1
370, 25, 234, 312, 0.000000, -1
829, 365, 203, 242, 0.000000, -1
1127, 25, 152, 270, 0.000000, -1
233, 27, 215, 226, 0.000000, -1
291, 23, 234, 258, 0.000000, -1
427, 83, 450, 398, 0.000000, -1
1155, 7, 90, 77, 0.000000, -1
1104, 9, 166, 129, 0.000000, -1
