153, 231, 346, 767, 0.087530, -1
358, 1, 324, 506, 0.011695, -1
140, 479, 325, 354, 0.009243, -1
145, 347, 374, 316, 0.009229, -1
125, 772, 398, 250, 0.004910, -1
150, 254, 204, 588, 0.003335, -1
296, 323, 349, 698, 0.003097, -1
48, 593, 420, 411, 0.002268, -1
144, 49, 538, 575, 0.001418, -1
340, 473, 104, 304, 0.000905, -1
219, 498, 259, 525, 0.000393, -1
301, 227, 181, 628, 0.000102, -1
262, 46, 310, 419, 0.000082, -1
0, 570, 249, 379, 0.000082, -1
417, 692, 193, 304, 0.000069, -1
51, 337, 278, 636, 0.000061, -1
168, 363, 100, 223, 0.000054, -1
408, 4, 230, 969, 0.000050, -1
426, 0, 256, 261, 0.000041, -1
0, 667, 161, 289, 0.000035, -1
179, 60, 243, 575, 0.000030, -1
43, 358, 173, 538, 0.000021, -1
207, 430, 133, 382, 0.000015, -1
19, 734, 305, 253, 0.000010, -1
45, 14, 332, 525, 0.000006, -1
298, 455, 119, 331, 0.000005, -1
0, 41, 130, 386, 0.000002, -1
18, 0, 257, 303, 0.000002, -1
129, 0, 553, 275, 0.000001, -1
96, 108, 198, 617, 0.000000, -1
14, 293, 103, 442, 0.000000, -1
22, 116, 146, 519, 0.000000, -1
