101, 416, 789, 293, 0.283727, -1
129, 320, 340, 377, 0.179926, -1
314, 458, 194, 262, 0.084585, -1
547, 258, 363, 401, 0.047692, -1
150, 249, 178, 435, 0.044125, -1
80, 482, 524, 229, 0.033189, -1
728, 428, 134, 164, 0.023554, -1
662, 456, 288, 146, 0.013122, -1
690, 129, 259, 505, 0.010097, -1
428, 444, 518, 233, 0.006492, -1
773, 419, 123, 176, 0.004772, -1
180, 308, 95, 256, 0.004178, -1
96, 487, 266, 154, 0.003067, -1
566, 171, 390, 324, 0.002136, -1
159, 120, 248, 623, 0.001103, -1
142, 401, 98, 234, 0.000708, -1
155, 136, 815, 597, 0.000624, -1
202, 252, 116, 281, 0.000448, -1
361, 362, 265, 337, 0.000288, -1
130, 465, 96, 220, 0.000230, -1
107, 231, 459, 359, 0.000225, -1
156, 289, 280, 181, 0.000209, -1
870, 33, 106, 260, 0.000176, -1
801, 50, 114, 181, 0.000139, -1
476, 306, 299, 131, 0.000130, -1
663, 55, 330, 353, 0.000121, -1
831, 37, 127, 203, 0.000089, -1
0, 540, 61, 140, 0.000080, -1
514, 133, 267, 519, 0.000071, -1
154, 183, 627, 283, 0.000055, -1
783, 94, 221, 498, 0.000054, -1
325, 155, 606, 282, 0.000040, -1
79, 380, 201, 313, 0.000029, -1
655, 372, 318, 321, 0.000028, -1
931, 59, 92, 246, 0.000024, -1
230, 71, 130, 244, 0.000019, -1
58, 498, 242, 269, 0.000012, -1
30, 37, 201, 543, 0.000012, -1
26, 0, 254, 244, 0.000011, -1
27, 0, 333, 143, 0.000009, -1
748, 0, 275, 313, 0.000009, -1
100, 58, 216, 593, 0.000009, -1
250, 186, 430, 516, 0.000008, -1
21, 289, 202, 355, 0.000007, -1
234, 389, 127, 274, 0.000007, -1
107, 0, 403, 300, 0.000006, -1
597, 0, 406, 160, 0.000005, -1
577, 0, 370, 67, 0.000004, -1
0, 448, 61, 186, 0.000003, -1
849, 417, 174, 286, 0.000003, -1
0, 651, 91, 116, 0.000002, -1
0, 662, 177, 105, 0.000002, -1
16, 0, 121, 294, 0.000002, -1
139, 0, 310, 518, 0.000002, -1
737, 0, 111, 96, 0.000001, -1
942, 0, 81, 103, 0.000001, -1
554, 0, 249, 302, 0.000001, -1
820, 0, 203, 79, 0.000001, -1
657, 0, 109, 84, 0.000001, -1
2, 315, 127, 314, 0.000001, -1
795, 0, 114, 87, 0.000001, -1
142, 0, 493, 173, 0.000000, -1
192, 0, 687, 457, 0.000000, -1
693, 0, 119, 90, 0.000000, -1
4, 433, 210, 247, 0.000000, -1
485, 0, 429, 370, 0.000000, -1
725, 543, 272, 224, 0.000000, -1
332, 19, 367, 486, 0.000000, -1
