675, 0, 267, 507, 0.451038, -1
636, 0, 350, 268, 0.386958, -1
34, 312, 296, 347, 0.283091, -1
302, 0, 636, 484, 0.081363, -1
410, 521, 349, 82, 0.015589, -1
0, 0, 206, 517, 0.011711, -1
364, 470, 522, 139, 0.003685, -1
697, 496, 169, 140, 0.003127, -1
526, 438, 448, 184, 0.002748, -1
417, 0, 283, 582, 0.002210, -1
0, 0, 870, 353, 0.001883, -1
512, 478, 189, 122, 0.001786, -1
0, 0, 395, 462, 0.001214, -1
640, 512, 314, 113, 0.001206, -1
769, 464, 102, 158, 0.001193, -1
597, 265, 288, 325, 0.001026, -1
689, 352, 314, 284, 0.000972, -1
428, 409, 360, 224, 0.000657, -1
560, 0, 292, 417, 0.000545, -1
304, 0, 183, 131, 0.000326, -1
155, 0, 562, 185, 0.000314, -1
226, 0, 380, 124, 0.000286, -1
177, 0, 233, 653, 0.000271, -1
188, 0, 454, 483, 0.000271, -1
81, 114, 290, 505, 0.000147, -1
551, 293, 208, 321, 0.000141, -1
727, 44, 279, 165, 0.000129, -1
16, 193, 208, 420, 0.000065, -1
770, 0, 253, 417, 0.000041, -1
0, 477, 617, 135, 0.000038, -1
296, 353, 416, 269, 0.000027, -1
92, 278, 652, 328, 0.000023, -1
182, 184, 360, 409, 0.000015, -1
820, 216, 176, 399, 0.000014, -1
453, 0, 329, 283, 0.000012, -1
327, 230, 593, 373, 0.000012, -1
223, 513, 342, 80, 0.000008, -1
