470, 295, 266, 419, 0.057197, -1
234, 404, 173, 168, 0.020801, -1
282, 283, 328, 413, 0.011769, -1
394, 315, 493, 419, 0.011483, -1
190, 273, 281, 399, 0.009834, -1
931, 27, 92, 221, 0.006422, -1
777, 622, 151, 139, 0.005994, -1
761, 574, 262, 191, 0.002869, -1
53, 282, 661, 427, 0.002836, -1
784, 584, 167, 132, 0.002183, -1
823, 0, 200, 256, 0.001800, -1
0, 90, 88, 170, 0.001450, -1
783, 395, 176, 370, 0.001090, -1
182, 435, 276, 154, 0.000876, -1
195, 81, 432, 599, 0.000801, -1
284, 363, 142, 241, 0.000536, -1
343, 172, 364, 501, 0.000511, -1
929, 519, 94, 202, 0.000422, -1
0, 106, 193, 142, 0.000354, -1
854, 581, 169, 142, 0.000283, -1
665, 507, 296, 258, 0.000270, -1
3, 229, 132, 522, 0.000254, -1
276, 315, 115, 232, 0.000169, -1
273, 669, 99, 96, 0.000162, -1
14, 96, 121, 215, 0.000157, -1
0, 444, 62, 221, 0.000136, -1
2, 76, 229, 313, 0.000134, -1
648, 396, 103, 217, 0.000103, -1
546, 427, 290, 151, 0.000093, -1
548, 412, 117, 263, 0.000080, -1
413, 664, 108, 101, 0.000078, -1
909, 193, 114, 162, 0.000074, -1
150, 178, 211, 533, 0.000069, -1
820, 652, 163, 113, 0.000060, -1
595, 428, 117, 247, 0.000057, -1
132, 10, 528, 293, 0.000057, -1
0, 117, 70, 221, 0.000038, -1
54, 0, 466, 148, 0.000038, -1
0, 353, 83, 138, 0.000038, -1
873, 0, 149, 610, 0.000037, -1
876, 494, 105, 225, 0.000032, -1
85, 0, 180, 77, 0.000028, -1
248, 354, 159, 142, 0.000028, -1
14, 372, 405, 352, 0.000026, -1
939, 622, 84, 143, 0.000023, -1
20, 103, 179, 638, 0.000019, -1
759, 578, 109, 187, 0.000019, -1
27, 9, 392, 678, 0.000018, -1
866, 312, 150, 453, 0.000016, -1
810, 161, 178, 604, 0.000016, -1
0, 478, 134, 135, 0.000013, -1
441, 335, 117, 232, 0.000012, -1
739, 605, 90, 160, 0.000010, -1
803, 532, 220, 147, 0.000010, -1
0, 0, 356, 426, 0.000008, -1
0, 198, 154, 144, 0.000007, -1
297, 0, 239, 432, 0.000006, -1
944, 335, 79, 209, 0.000006, -1
3, 457, 189, 287, 0.000006, -1
0, 231, 87, 126, 0.000005, -1
857, 162, 166, 144, 0.000005, -1
0, 331, 155, 141, 0.000005, -1
126, 0, 256, 325, 0.000004, -1
632, 287, 348, 466, 0.000004, -1
0, 0, 134, 606, 0.000004, -1
15, 586, 300, 179, 0.000002, -1
804, 140, 193, 282, 0.000001, -1
721, 0, 302, 397, 0.000001, -1
117, 408, 230, 305, 0.000000, -1
3, 366, 220, 267, 0.000000, -1
6, 185, 221, 315, 0.000000, -1
775, 290, 233, 299, 0.000000, -1
192, 453, 262, 283, 0.000000, -1
151, 0, 708, 560, 0.000000, -1
118, 602, 411, 157, 0.000000, -1
313, 441, 266, 279, 0.000000, -1
542, 65, 441, 620, 0.000000, -1
304, 0, 719, 298, 0.000000, -1
