18, 102, 407, 455, 0.061702, -1
506, 196, 435, 375, 0.057286, -1
548, 224, 201, 333, 0.049710, -1
2, 29, 821, 539, 0.037332, -1
154, 93, 305, 360, 0.022517, -1
552, 356, 205, 143, 0.016533, -1
1, 188, 189, 374, 0.012593, -1
18, 9, 280, 437, 0.010575, -1
108, 165, 464, 375, 0.008192, -1
119, 7, 236, 520, 0.006546, -1
503, 305, 335, 211, 0.006528, -1
208, 176, 164, 197, 0.005317, -1
421, 60, 419, 472, 0.004174, -1
3, 201, 318, 276, 0.004034, -1
189, 260, 692, 276, 0.003540, -1
412, 282, 208, 149, 0.003293, -1
194, 170, 262, 143, 0.003239, -1
0, 15, 802, 292, 0.001728, -1
335, 246, 385, 223, 0.001156, -1
284, 57, 352, 459, 0.001034, -1
399, 13, 551, 304, 0.000473, -1
647, 0, 327, 575, 0.000335, -1
425, 151, 203, 362, 0.000311, -1
477, 0, 236, 450, 0.000269, -1
602, 0, 368, 267, 0.000126, -1
580, 10, 223, 547, 0.000024, -1
779, 0, 211, 448, 0.000001, -1
