114, 106, 346, 493, 0.948715, -1
361, 144, 357, 445, 0.908764, -1
0, 169, 878, 424, 0.867661, -1
13, 146, 230, 437, 0.778798, -1
563, 213, 245, 375, 0.091039, -1
467, 268, 466, 324, 0.085915, -1
6, 0, 144, 457, 0.016866, -1
199, 103, 188, 437, 0.016747, -1
734, 287, 234, 293, 0.015873, -1
637, 104, 208, 496, 0.000750, -1
14, 51, 400, 414, 0.000410, -1
628, 275, 97, 172, 0.000141, -1
441, 51, 388, 549, 0.000135, -1
802, 104, 185, 449, 0.000131, -1
315, 11, 579, 260, 0.000046, -1
0, 6, 286, 274, 0.000027, -1
129, 37, 414, 312, 0.000005, -1
202, 100, 383, 415, 0.000003, -1
551, 0, 385, 242, 0.000002, -1
624, 0, 353, 447, 0.000001, -1
716, 0, 277, 280, 0.000001, -1
