45, 318, 367, 251, 0.408938, -1
134, 581, 572, 185, 0.040256, -1
236, 525, 302, 240, 0.029667, -1
32, 244, 240, 391, 0.028335, -1
279, 441, 121, 177, 0.016674, -1
87, 335, 455, 428, 0.008497, -1
126, 333, 131, 204, 0.007658, -1
93, 338, 331, 138, 0.004404, -1
653, 190, 367, 137, 0.003290, -1
65, 353, 214, 144, 0.003047, -1
309, 582, 266, 149, 0.002263, -1
206, 424, 238, 343, 0.001926, -1
705, 71, 304, 289, 0.001709, -1
153, 0, 272, 74, 0.001228, -1
152, 463, 707, 274, 0.001196, -1
205, 316, 126, 231, 0.001053, -1
651, 150, 322, 557, 0.000970, -1
672, 161, 351, 287, 0.000938, -1
677, 196, 184, 152, 0.000733, -1
133, 407, 326, 144, 0.000595, -1
126, 100, 256, 485, 0.000512, -1
250, 415, 120, 178, 0.000422, -1
303, 390, 170, 113, 0.000375, -1
392, 589, 429, 108, 0.000368, -1
29, 336, 124, 194, 0.000355, -1
280, 377, 121, 180, 0.000336, -1
696, 0, 320, 572, 0.000266, -1
219, 0, 118, 96, 0.000258, -1
146, 223, 172, 143, 0.000223, -1
359, 429, 220, 329, 0.000203, -1
145, 311, 453, 270, 0.000117, -1
211, 375, 312, 134, 0.000099, -1
253, 327, 125, 202, 0.000092, -1
337, 373, 118, 182, 0.000073, -1
160, 225, 103, 193, 0.000066, -1
368, 494, 371, 238, 0.000066, -1
191, 0, 108, 108, 0.000059, -1
174, 304, 114, 183, 0.000045, -1
707, 451, 242, 266, 0.000045, -1
158, 326, 187, 133, 0.000033, -1
560, 501, 350, 231, 0.000029, -1
743, 289, 279, 136, 0.000028, -1
774, 521, 199, 220, 0.000028, -1
10, 320, 89, 180, 0.000027, -1
692, 197, 112, 207, 0.000015, -1
698, 0, 259, 273, 0.000012, -1
546, 0, 437, 412, 0.000010, -1
9, 177, 708, 453, 0.000009, -1
357, 385, 571, 332, 0.000009, -1
21, 197, 407, 314, 0.000008, -1
189, 201, 256, 480, 0.000007, -1
32, 239, 283, 155, 0.000007, -1
206, 264, 108, 208, 0.000004, -1
276, 310, 400, 454, 0.000003, -1
454, 147, 373, 439, 0.000003, -1
762, 263, 208, 428, 0.000002, -1
489, 368, 204, 350, 0.000002, -1
378, 23, 244, 536, 0.000001, -1
161, 84, 427, 631, 0.000001, -1
699, 597, 273, 170, 0.000001, -1
185, 0, 188, 307, 0.000001, -1
193, 0, 329, 511, 0.000001, -1
181, 40, 696, 564, 0.000001, -1
623, 0, 237, 322, 0.000001, -1
108, 262, 258, 157, 0.000000, -1
319, 142, 477, 256, 0.000000, -1
248, 278, 293, 408, 0.000000, -1
19, 12, 198, 515, 0.000000, -1
134, 0, 324, 156, 0.000000, -1
7, 0, 45, 91, 0.000000, -1
418, 8, 430, 462, 0.000000, -1
806, 0, 217, 256, 0.000000, -1
756, 0, 237, 162, 0.000000, -1
823, 466, 181, 246, 0.000000, -1
129, 0, 181, 324, 0.000000, -1
261, 0, 506, 355, 0.000000, -1
13, 0, 150, 241, 0.000000, -1
36, 0, 182, 135, 0.000000, -1
