450, 72, 190, 131, 0.001485, -1
476, 3, 249, 232, 0.000634, -1
430, 52, 114, 175, 0.000380, -1
223, 97, 169, 123, 0.000265, -1
329, 29, 510, 242, 0.000216, -1
713, 332, 231, 383, 0.000155, -1
93, 255, 640, 476, 0.000147, -1
176, 89, 347, 123, 0.000134, -1
730, 263, 157, 162, 0.000125, -1
643, 192, 328, 335, 0.000076, -1
28, 4, 323, 214, 0.000049, -1
769, 503, 111, 173, 0.000041, -1
36, 52, 544, 231, 0.000037, -1
204, 195, 503, 282, 0.000036, -1
0, 377, 92, 119, 0.000036, -1
339, 38, 257, 411, 0.000031, -1
649, 271, 329, 153, 0.000026, -1
67, 3, 341, 487, 0.000026, -1
326, 18, 345, 197, 0.000024, -1
463, 0, 247, 542, 0.000024, -1
472, 172, 108, 171, 0.000022, -1
868, 38, 155, 454, 0.000017, -1
718, 125, 275, 530, 0.000014, -1
64, 172, 331, 552, 0.000014, -1
171, 113, 475, 281, 0.000014, -1
946, 139, 77, 231, 0.000011, -1
36, 313, 253, 400, 0.000011, -1
119, 53, 571, 540, 0.000009, -1
561, 3, 249, 235, 0.000007, -1
251, 0, 547, 485, 0.000007, -1
5, 401, 135, 308, 0.000006, -1
0, 0, 183, 225, 0.000006, -1
396, 0, 460, 149, 0.000006, -1
0, 179, 56, 171, 0.000006, -1
0, 480, 60, 187, 0.000005, -1
597, 431, 409, 289, 0.000005, -1
24, 258, 237, 272, 0.000005, -1
0, 492, 193, 249, 0.000005, -1
0, 280, 58, 220, 0.000004, -1
29, 28, 221, 291, 0.000004, -1
0, 68, 59, 229, 0.000004, -1
206, 0, 226, 253, 0.000004, -1
385, 112, 382, 579, 0.000003, -1
0, 338, 165, 131, 0.000003, -1
735, 551, 285, 190, 0.000002, -1
128, 110, 324, 146, 0.000002, -1
13, 13, 158, 420, 0.000002, -1
29, 0, 227, 153, 0.000002, -1
0, 185, 165, 119, 0.000002, -1
226, 27, 226, 386, 0.000002, -1
0, 0, 55, 153, 0.000001, -1
0, 164, 85, 142, 0.000001, -1
615, 1, 360, 213, 0.000001, -1
768, 0, 227, 248, 0.000001, -1
387, 100, 453, 284, 0.000001, -1
760, 105, 251, 330, 0.000001, -1
419, 296, 497, 419, 0.000001, -1
12, 37, 225, 662, 0.000000, -1
562, 83, 335, 505, 0.000000, -1
0, 0, 88, 79, 0.000000, -1
3, 94, 133, 575, 0.000000, -1
924, 0, 99, 82, 0.000000, -1
858, 397, 165, 314, 0.000000, -1
106, 0, 517, 150, 0.000000, -1
