87, 314, 284, 311, 0.095890, -1
457, 356, 270, 296, 0.095419, -1
314, 381, 709, 274, 0.053218, -1
0, 339, 718, 311, 0.027342, -1
72, 0, 619, 334, 0.019204, -1
87, 146, 389, 508, 0.009503, -1
247, 291, 265, 364, 0.005185, -1
675, 472, 129, 177, 0.003899, -1
551, 383, 285, 272, 0.001850, -1
86, 159, 200, 419, 0.001768, -1
655, 376, 270, 279, 0.001697, -1
615, 227, 390, 428, 0.001303, -1
320, 272, 430, 381, 0.001241, -1
256, 0, 304, 402, 0.001047, -1
240, 0, 543, 179, 0.000879, -1
0, 242, 154, 413, 0.000789, -1
557, 463, 120, 192, 0.000786, -1
175, 0, 431, 638, 0.000613, -1
343, 481, 540, 174, 0.000326, -1
153, 0, 268, 275, 0.000244, -1
858, 253, 165, 402, 0.000232, -1
716, 497, 116, 158, 0.000220, -1
271, 333, 268, 130, 0.000188, -1
315, 120, 225, 514, 0.000174, -1
601, 476, 114, 179, 0.000062, -1
691, 60, 231, 506, 0.000058, -1
449, 154, 392, 501, 0.000037, -1
702, 0, 279, 311, 0.000025, -1
404, 0, 314, 310, 0.000019, -1
16, 0, 184, 649, 0.000015, -1
43, 0, 310, 438, 0.000011, -1
587, 416, 109, 176, 0.000010, -1
621, 418, 112, 185, 0.000009, -1
556, 0, 400, 437, 0.000008, -1
181, 293, 443, 259, 0.000006, -1
465, 0, 385, 215, 0.000005, -1
369, 0, 482, 451, 0.000002, -1
18, 0, 236, 322, 0.000002, -1
815, 0, 168, 505, 0.000000, -1
911, 82, 102, 518, 0.000000, -1
