220, 586, 613, 266, 0.173600, -1
49, 390, 951, 460, 0.132627, -1
27, 170, 380, 672, 0.084276, -1
630, 364, 341, 471, 0.070120, -1
559, 391, 719, 445, 0.068098, -1
440, 444, 482, 408, 0.054829, -1
910, 300, 338, 514, 0.048291, -1
99, 225, 577, 627, 0.013970, -1
556, 572, 166, 280, 0.012843, -1
96, 0, 596, 280, 0.003845, -1
386, 490, 350, 362, 0.003377, -1
34, 0, 372, 239, 0.003029, -1
512, 134, 538, 718, 0.002955, -1
125, 0, 332, 473, 0.002334, -1
735, 489, 144, 297, 0.001476, -1
466, 0, 123, 222, 0.001367, -1
434, 0, 378, 255, 0.001178, -1
6, 0, 592, 701, 0.001154, -1
334, 0, 120, 213, 0.001134, -1
0, 170, 251, 176, 0.001067, -1
145, 329, 292, 506, 0.000970, -1
0, 197, 591, 334, 0.000907, -1
0, 142, 123, 257, 0.000591, -1
261, 0, 297, 411, 0.000590, -1
40, 140, 133, 259, 0.000381, -1
341, 0, 386, 370, 0.000303, -1
53, 0, 879, 534, 0.000272, -1
768, 525, 206, 161, 0.000260, -1
7, 0, 266, 621, 0.000199, -1
600, 667, 132, 185, 0.000126, -1
792, 504, 123, 266, 0.000107, -1
117, 461, 466, 355, 0.000080, -1
63, 0, 103, 215, 0.000068, -1
1, 85, 371, 360, 0.000043, -1
658, 0, 124, 126, 0.000041, -1
630, 0, 584, 163, 0.000039, -1
347, 47, 528, 805, 0.000037, -1
46, 0, 208, 93, 0.000033, -1
494, 0, 703, 346, 0.000028, -1
746, 0, 357, 248, 0.000011, -1
239, 596, 131, 250, 0.000006, -1
504, 0, 502, 590, 0.000003, -1
839, 0, 394, 422, 0.000001, -1
604, 3, 621, 779, 0.000001, -1
590, 0, 268, 334, 0.000001, -1
1014, 0, 231, 711, 0.000000, -1
979, 0, 283, 258, 0.000000, -1
