49, 276, 476, 378, 0.297211, -1
118, 10, 385, 671, 0.164534, -1
238, 220, 249, 435, 0.159722, -1
634, 39, 208, 586, 0.046771, -1
168, 0, 190, 644, 0.027413, -1
39, 83, 699, 554, 0.017441, -1
169, 87, 420, 286, 0.010434, -1
665, 118, 105, 160, 0.003655, -1
581, 125, 255, 123, 0.002901, -1
262, 429, 118, 190, 0.002859, -1
296, 397, 117, 208, 0.001529, -1
193, 330, 431, 281, 0.001079, -1
652, 438, 103, 165, 0.000920, -1
609, 93, 118, 200, 0.000797, -1
594, 98, 96, 140, 0.000741, -1
149, 462, 349, 138, 0.000699, -1
667, 217, 248, 425, 0.000604, -1
294, 403, 270, 135, 0.000481, -1
211, 26, 251, 478, 0.000442, -1
283, 9, 333, 645, 0.000223, -1
250, 369, 289, 134, 0.000177, -1
295, 271, 121, 200, 0.000173, -1
111, 201, 243, 155, 0.000157, -1
513, 82, 332, 281, 0.000153, -1
186, 294, 299, 137, 0.000153, -1
634, 146, 160, 170, 0.000145, -1
354, 325, 110, 207, 0.000122, -1
0, 220, 169, 374, 0.000122, -1
315, 24, 222, 244, 0.000121, -1
173, 175, 114, 222, 0.000100, -1
391, 374, 106, 202, 0.000092, -1
21, 153, 321, 475, 0.000085, -1
698, 124, 110, 221, 0.000074, -1
721, 183, 129, 247, 0.000068, -1
254, 26, 98, 183, 0.000066, -1
573, 97, 100, 206, 0.000059, -1
79, 122, 319, 367, 0.000055, -1
329, 7, 200, 466, 0.000052, -1
160, 246, 116, 249, 0.000038, -1
203, 49, 153, 125, 0.000038, -1
259, 254, 576, 364, 0.000018, -1
118, 282, 164, 149, 0.000017, -1
651, 273, 268, 172, 0.000015, -1
0, 315, 66, 177, 0.000014, -1
651, 202, 251, 166, 0.000012, -1
579, 8, 199, 475, 0.000010, -1
229, 52, 106, 200, 0.000008, -1
375, 0, 73, 92, 0.000006, -1
751, 0, 87, 88, 0.000006, -1
120, 11, 341, 266, 0.000005, -1
359, 0, 137, 65, 0.000005, -1
407, 0, 150, 62, 0.000004, -1
155, 68, 261, 157, 0.000003, -1
704, 257, 136, 279, 0.000003, -1
177, 34, 662, 276, 0.000003, -1
0, 371, 164, 137, 0.000002, -1
463, 0, 140, 64, 0.000002, -1
493, 401, 373, 214, 0.000002, -1
34, 294, 317, 159, 0.000001, -1
519, 0, 79, 97, 0.000001, -1
392, 18, 396, 604, 0.000001, -1
447, 0, 76, 91, 0.000001, -1
483, 0, 76, 88, 0.000001, -1
0, 385, 91, 114, 0.000001, -1
696, 0, 198, 280, 0.000000, -1
619, 0, 320, 380, 0.000000, -1
585, 267, 235, 374, 0.000000, -1
732, 299, 243, 345, 0.000000, -1
253, 0, 331, 136, 0.000000, -1
6, 198, 277, 297, 0.000000, -1
645, 0, 279, 140, 0.000000, -1
729, 0, 246, 584, 0.000000, -1
423, 8, 218, 258, 0.000000, -1
355, 0, 350, 131, 0.000000, -1
15, 351, 191, 271, 0.000000, -1
768, 0, 209, 337, 0.000000, -1
38, 2, 193, 339, 0.000000, -1
