0, 211, 503, 436, 0.113198, -1
443, 174, 252, 487, 0.102747, -1
257, 116, 401, 520, 0.077240, -1
19, 186, 257, 459, 0.034983, -1
310, 335, 465, 282, 0.017545, -1
145, 171, 257, 425, 0.017174, -1
337, 181, 593, 411, 0.012966, -1
535, 195, 233, 427, 0.005594, -1
800, 213, 84, 136, 0.001946, -1
77, 437, 104, 171, 0.001560, -1
293, 277, 275, 360, 0.000683, -1
7, 242, 133, 377, 0.000672, -1
318, 41, 244, 459, 0.000458, -1
148, 348, 97, 216, 0.000387, -1
420, 129, 96, 167, 0.000295, -1
466, 427, 116, 193, 0.000250, -1
33, 420, 92, 200, 0.000212, -1
7, 382, 325, 281, 0.000194, -1
787, 0, 196, 369, 0.000188, -1
409, 436, 357, 227, 0.000126, -1
717, 348, 114, 134, 0.000091, -1
446, 144, 100, 177, 0.000067, -1
489, 258, 114, 189, 0.000050, -1
99, 357, 106, 197, 0.000050, -1
26, 381, 265, 146, 0.000049, -1
179, 550, 88, 113, 0.000031, -1
556, 278, 396, 251, 0.000027, -1
326, 56, 114, 175, 0.000027, -1
710, 215, 234, 341, 0.000024, -1
63, 352, 105, 207, 0.000023, -1
655, 95, 344, 427, 0.000020, -1
20, 8, 189, 112, 0.000013, -1
29, 15, 347, 262, 0.000013, -1
163, 520, 70, 124, 0.000011, -1
8, 1, 152, 203, 0.000011, -1
681, 0, 289, 192, 0.000010, -1
630, 168, 361, 223, 0.000009, -1
11, 376, 146, 148, 0.000009, -1
183, 39, 393, 248, 0.000008, -1
450, 305, 186, 148, 0.000008, -1
36, 49, 358, 416, 0.000007, -1
604, 307, 118, 240, 0.000007, -1
381, 114, 106, 200, 0.000007, -1
367, 493, 104, 170, 0.000005, -1
240, 59, 288, 126, 0.000005, -1
50, 462, 92, 200, 0.000004, -1
200, 435, 429, 228, 0.000004, -1
181, 281, 113, 225, 0.000003, -1
0, 0, 55, 84, 0.000003, -1
14, 11, 187, 435, 0.000003, -1
4, 477, 86, 181, 0.000002, -1
683, 357, 272, 240, 0.000001, -1
416, 60, 382, 381, 0.000001, -1
0, 0, 140, 61, 0.000000, -1
555, 14, 416, 333, 0.000000, -1
