298, 698, 386, 319, 0.152102, -1
492, 643, 192, 380, 0.007015, -1
135, 563, 549, 455, 0.006677, -1
0, 0, 283, 108, 0.000714, -1
479, 783, 205, 127, 0.000591, -1
183, 181, 190, 99, 0.000585, -1
89, 0, 162, 72, 0.000523, -1
550, 489, 89, 156, 0.000514, -1
487, 858, 197, 121, 0.000349, -1
100, 0, 119, 133, 0.000327, -1
0, 396, 455, 627, 0.000289, -1
0, 503, 83, 125, 0.000274, -1
296, 183, 185, 96, 0.000236, -1
60, 180, 186, 101, 0.000230, -1
0, 361, 337, 277, 0.000188, -1
2, 587, 307, 269, 0.000187, -1
228, 165, 116, 143, 0.000142, -1
22, 0, 115, 106, 0.000136, -1
0, 401, 243, 575, 0.000131, -1
109, 316, 162, 115, 0.000127, -1
65, 106, 264, 556, 0.000119, -1
423, 130, 239, 540, 0.000111, -1
31, 266, 344, 263, 0.000109, -1
0, 286, 124, 576, 0.000104, -1
78, 365, 112, 177, 0.000097, -1
5, 382, 240, 134, 0.000068, -1
24, 26, 388, 912, 0.000060, -1
37, 303, 276, 567, 0.000052, -1
601, 491, 83, 163, 0.000051, -1
0, 168, 168, 117, 0.000049, -1
39, 132, 99, 196, 0.000048, -1
17, 0, 246, 306, 0.000040, -1
342, 161, 113, 144, 0.000032, -1
0, 500, 157, 138, 0.000032, -1
44, 374, 113, 203, 0.000032, -1
143, 120, 509, 221, 0.000032, -1
82, 152, 118, 165, 0.000032, -1
528, 499, 156, 115, 0.000026, -1
511, 0, 173, 71, 0.000026, -1
591, 825, 93, 169, 0.000020, -1
428, 412, 256, 611, 0.000018, -1
161, 0, 101, 93, 0.000018, -1
0, 110, 337, 259, 0.000014, -1
47, 299, 293, 116, 0.000014, -1
586, 746, 98, 200, 0.000012, -1
42, 18, 359, 432, 0.000012, -1
261, 264, 416, 416, 0.000010, -1
446, 423, 232, 216, 0.000010, -1
81, 48, 447, 628, 0.000006, -1
605, 147, 79, 185, 0.000006, -1
0, 0, 344, 189, 0.000005, -1
521, 0, 118, 142, 0.000005, -1
28, 351, 627, 471, 0.000005, -1
487, 92, 197, 438, 0.000005, -1
166, 49, 345, 350, 0.000004, -1
358, 3, 326, 397, 0.000003, -1
6, 213, 248, 458, 0.000003, -1
0, 0, 132, 269, 0.000003, -1
0, 2, 614, 297, 0.000002, -1
346, 39, 327, 836, 0.000002, -1
608, 227, 76, 180, 0.000002, -1
525, 0, 159, 289, 0.000001, -1
449, 204, 215, 259, 0.000001, -1
498, 315, 181, 524, 0.000001, -1
369, 0, 315, 175, 0.000001, -1
19, 665, 112, 358, 0.000000, -1
6, 0, 204, 533, 0.000000, -1
