204, 26, 225, 566, 0.262961, -1
406, 559, 191, 412, 0.061578, -1
141, 609, 447, 381, 0.021199, -1
367, 224, 312, 284, 0.014931, -1
181, 0, 308, 826, 0.014462, -1
274, 716, 357, 261, 0.007846, -1
268, 748, 285, 117, 0.005102, -1
202, 49, 467, 510, 0.005023, -1
204, 838, 309, 113, 0.004637, -1
441, 759, 114, 221, 0.003910, -1
217, 552, 211, 420, 0.003132, -1
413, 127, 257, 603, 0.002305, -1
254, 744, 159, 132, 0.002135, -1
309, 732, 97, 193, 0.001846, -1
158, 130, 387, 300, 0.001621, -1
304, 615, 314, 269, 0.001589, -1
277, 66, 346, 952, 0.001389, -1
317, 770, 165, 104, 0.001351, -1
233, 74, 100, 167, 0.001135, -1
361, 712, 106, 160, 0.000887, -1
342, 863, 301, 106, 0.000850, -1
232, 184, 271, 135, 0.000840, -1
304, 181, 115, 265, 0.000696, -1
429, 829, 175, 146, 0.000686, -1
118, 244, 344, 723, 0.000633, -1
405, 764, 211, 152, 0.000591, -1
54, 505, 322, 458, 0.000337, -1
164, 169, 103, 147, 0.000334, -1
248, 91, 108, 218, 0.000264, -1
381, 724, 158, 127, 0.000240, -1
478, 772, 116, 221, 0.000234, -1
322, 709, 281, 129, 0.000188, -1
448, 717, 196, 283, 0.000181, -1
154, 515, 105, 203, 0.000165, -1
276, 218, 173, 167, 0.000145, -1
484, 86, 195, 488, 0.000125, -1
344, 160, 112, 218, 0.000123, -1
241, 792, 246, 124, 0.000122, -1
186, 146, 268, 138, 0.000102, -1
427, 703, 112, 212, 0.000099, -1
379, 832, 158, 126, 0.000098, -1
197, 106, 216, 138, 0.000075, -1
181, 518, 108, 245, 0.000064, -1
113, 21, 226, 467, 0.000049, -1
130, 47, 317, 270, 0.000034, -1
103, 470, 317, 286, 0.000034, -1
118, 399, 181, 478, 0.000032, -1
548, 909, 86, 114, 0.000032, -1
21, 437, 201, 487, 0.000023, -1
404, 256, 231, 759, 0.000015, -1
65, 50, 290, 932, 0.000012, -1
573, 0, 106, 132, 0.000009, -1
35, 681, 214, 286, 0.000003, -1
347, 0, 232, 392, 0.000002, -1
528, 0, 151, 340, 0.000001, -1
8, 787, 144, 184, 0.000001, -1
407, 137, 266, 267, 0.000001, -1
274, 0, 349, 182, 0.000000, -1
438, 0, 234, 116, 0.000000, -1
407, 0, 255, 323, 0.000000, -1
29, 854, 168, 169, 0.000000, -1
12, 0, 190, 444, 0.000000, -1
36, 8, 212, 687, 0.000000, -1
