635, 500, 388, 267, 0.244012, -1
730, 293, 293, 474, 0.201552, -1
616, 563, 340, 142, 0.067093, -1
555, 252, 387, 475, 0.002394, -1
673, 546, 135, 160, 0.001483, -1
638, 12, 333, 748, 0.001025, -1
23, 0, 278, 390, 0.000636, -1
709, 637, 300, 130, 0.000606, -1
817, 589, 169, 178, 0.000509, -1
903, 357, 120, 371, 0.000353, -1
33, 0, 164, 534, 0.000319, -1
57, 226, 160, 357, 0.000254, -1
756, 437, 264, 221, 0.000196, -1
149, 259, 92, 169, 0.000194, -1
43, 273, 129, 257, 0.000129, -1
252, 78, 181, 508, 0.000105, -1
22, 0, 170, 248, 0.000087, -1
233, 0, 524, 342, 0.000081, -1
735, 515, 137, 252, 0.000070, -1
593, 188, 413, 395, 0.000068, -1
51, 183, 329, 292, 0.000055, -1
833, 49, 186, 718, 0.000047, -1
211, 356, 812, 365, 0.000043, -1
83, 358, 372, 255, 0.000041, -1
132, 293, 465, 418, 0.000034, -1
518, 219, 264, 460, 0.000028, -1
446, 85, 217, 492, 0.000025, -1
68, 211, 235, 460, 0.000025, -1
831, 291, 123, 278, 0.000024, -1
168, 590, 493, 177, 0.000021, -1
812, 447, 144, 312, 0.000016, -1
470, 426, 340, 173, 0.000011, -1
1, 490, 54, 221, 0.000009, -1
0, 573, 91, 112, 0.000009, -1
709, 0, 229, 317, 0.000008, -1
351, 0, 597, 589, 0.000008, -1
25, 283, 157, 447, 0.000007, -1
186, 15, 228, 418, 0.000006, -1
271, 14, 351, 491, 0.000006, -1
113, 13, 281, 616, 0.000005, -1
229, 414, 265, 333, 0.000004, -1
19, 181, 116, 385, 0.000004, -1
559, 383, 122, 222, 0.000003, -1
0, 617, 92, 134, 0.000003, -1
161, 219, 102, 174, 0.000003, -1
0, 620, 183, 134, 0.000003, -1
1, 516, 83, 141, 0.000002, -1
59, 411, 196, 322, 0.000002, -1
804, 0, 208, 226, 0.000002, -1
585, 518, 127, 249, 0.000002, -1
959, 0, 64, 94, 0.000002, -1
819, 0, 204, 76, 0.000002, -1
324, 416, 262, 322, 0.000001, -1
589, 0, 391, 162, 0.000001, -1
272, 225, 406, 445, 0.000001, -1
761, 0, 228, 509, 0.000001, -1
289, 577, 621, 190, 0.000001, -1
0, 584, 171, 103, 0.000001, -1
30, 573, 229, 194, 0.000001, -1
418, 390, 283, 324, 0.000001, -1
0, 530, 170, 126, 0.000000, -1
183, 61, 546, 560, 0.000000, -1
371, 198, 430, 256, 0.000000, -1
