530, 0, 269, 572, 0.739385, -1
290, 175, 297, 339, 0.269450, -1
242, 74, 539, 472, 0.197979, -1
0, 75, 252, 332, 0.087147, -1
379, 130, 261, 435, 0.050383, -1
20, 79, 585, 379, 0.046440, -1
250, 135, 202, 379, 0.021268, -1
3, 79, 120, 342, 0.018503, -1
125, 50, 320, 388, 0.004687, -1
368, 35, 425, 332, 0.003111, -1
249, 274, 250, 146, 0.002676, -1
371, 172, 424, 303, 0.002447, -1
645, 118, 154, 400, 0.002429, -1
451, 39, 259, 535, 0.001947, -1
89, 26, 710, 266, 0.000645, -1
0, 213, 171, 341, 0.000597, -1
405, 303, 363, 263, 0.000561, -1
0, 175, 370, 369, 0.000506, -1
155, 219, 417, 225, 0.000404, -1
351, 8, 236, 232, 0.000369, -1
8, 8, 392, 285, 0.000190, -1
324, 239, 102, 184, 0.000129, -1
577, 7, 217, 285, 0.000123, -1
220, 12, 241, 229, 0.000107, -1
21, 364, 460, 188, 0.000105, -1
575, 199, 224, 196, 0.000040, -1
0, 231, 704, 322, 0.000012, -1
13, 0, 207, 255, 0.000003, -1
73, 0, 438, 133, 0.000000, -1
29, 0, 177, 132, 0.000000, -1
