41, 93, 327, 674, 0.082564, -1
32, 371, 296, 365, 0.055545, -1
15, 30, 198, 737, 0.050847, -1
167, 371, 244, 389, 0.029880, -1
136, 0, 253, 603, 0.024776, -1
20, 130, 250, 343, 0.015552, -1
9, 336, 142, 414, 0.009791, -1
75, 285, 740, 424, 0.006252, -1
44, 488, 406, 279, 0.005655, -1
52, 0, 401, 345, 0.002448, -1
52, 0, 615, 672, 0.001755, -1
44, 0, 380, 180, 0.001349, -1
155, 228, 386, 507, 0.000975, -1
31, 430, 276, 168, 0.000843, -1
430, 475, 510, 194, 0.000682, -1
113, 459, 144, 147, 0.000643, -1
193, 433, 102, 230, 0.000184, -1
378, 263, 590, 396, 0.000124, -1
261, 59, 603, 598, 0.000055, -1
191, 0, 338, 450, 0.000035, -1
29, 0, 237, 307, 0.000031, -1
502, 0, 234, 293, 0.000020, -1
569, 367, 397, 323, 0.000016, -1
675, 236, 293, 416, 0.000008, -1
776, 0, 247, 303, 0.000007, -1
472, 0, 365, 572, 0.000007, -1
0, 0, 142, 305, 0.000006, -1
296, 0, 498, 367, 0.000004, -1
651, 0, 252, 561, 0.000004, -1
702, 0, 281, 199, 0.000002, -1
372, 0, 255, 432, 0.000001, -1
772, 0, 184, 597, 0.000000, -1
