712, 0, 294, 508, 0.815028, -1
666, 247, 287, 415, 0.285684, -1
732, 386, 117, 234, 0.205933, -1
327, 157, 622, 493, 0.063838, -1
533, 0, 470, 303, 0.059169, -1
1, 26, 342, 605, 0.035347, -1
269, 168, 244, 484, 0.034360, -1
0, 140, 217, 472, 0.025044, -1
43, 159, 715, 491, 0.019970, -1
0, 246, 315, 283, 0.019096, -1
506, 0, 517, 682, 0.003786, -1
5, 294, 494, 272, 0.001966, -1
651, 28, 84, 184, 0.001815, -1
444, 0, 290, 602, 0.001605, -1
138, 144, 307, 497, 0.000868, -1
31, 295, 109, 232, 0.000524, -1
560, 217, 254, 448, 0.000355, -1
562, 0, 234, 397, 0.000246, -1
285, 0, 491, 407, 0.000159, -1
71, 14, 952, 562, 0.000076, -1
640, 352, 95, 237, 0.000048, -1
0, 0, 776, 267, 0.000023, -1
8, 0, 377, 345, 0.000010, -1
