100, 0, 260, 468, 0.053264, -1
259, 349, 445, 217, 0.024570, -1
180, 474, 390, 86, 0.003691, -1
383, 301, 112, 245, 0.002137, -1
52, 59, 427, 287, 0.002080, -1
0, 0, 133, 265, 0.001894, -1
19, 0, 145, 500, 0.001812, -1
1, 0, 356, 277, 0.001801, -1
296, 287, 582, 331, 0.001586, -1
194, 461, 183, 105, 0.001495, -1
41, 199, 232, 228, 0.001092, -1
638, 220, 260, 385, 0.000998, -1
312, 303, 244, 247, 0.000632, -1
214, 71, 109, 232, 0.000551, -1
623, 112, 210, 417, 0.000353, -1
0, 0, 622, 400, 0.000229, -1
0, 368, 491, 218, 0.000209, -1
13, 0, 350, 140, 0.000188, -1
141, 80, 169, 206, 0.000166, -1
195, 162, 392, 383, 0.000151, -1
520, 61, 376, 445, 0.000071, -1
275, 112, 514, 427, 0.000070, -1
748, 144, 186, 414, 0.000056, -1
15, 229, 162, 349, 0.000042, -1
62, 13, 104, 207, 0.000039, -1
78, 45, 121, 223, 0.000036, -1
176, 280, 304, 307, 0.000035, -1
0, 446, 360, 97, 0.000034, -1
408, 246, 207, 307, 0.000023, -1
425, 48, 233, 380, 0.000011, -1
524, 207, 207, 357, 0.000011, -1
0, 0, 56, 81, 0.000009, -1
0, 479, 56, 133, 0.000008, -1
44, 10, 504, 218, 0.000004, -1
0, 0, 126, 67, 0.000003, -1
14, 377, 216, 258, 0.000002, -1
734, 320, 232, 293, 0.000002, -1
173, 35, 547, 271, 0.000001, -1
0, 357, 135, 250, 0.000001, -1
776, 57, 240, 411, 0.000001, -1
851, 388, 172, 227, 0.000001, -1
457, 17, 394, 286, 0.000000, -1
761, 503, 234, 179, 0.000000, -1
36, 483, 196, 199, 0.000000, -1
742, 27, 219, 307, 0.000000, -1
