302, 41, 524, 456, 0.099795, -1
271, 28, 717, 691, 0.042800, -1
448, 326, 275, 404, 0.031664, -1
658, 516, 192, 173, 0.028082, -1
352, 452, 509, 249, 0.022259, -1
11, 420, 442, 267, 0.014161, -1
469, 98, 484, 430, 0.011462, -1
703, 159, 294, 527, 0.010852, -1
108, 374, 758, 350, 0.009380, -1
616, 326, 311, 400, 0.007596, -1
523, 491, 151, 223, 0.005933, -1
488, 244, 523, 470, 0.004772, -1
581, 559, 357, 134, 0.004753, -1
33, 258, 311, 444, 0.004684, -1
355, 19, 328, 301, 0.003900, -1
580, 146, 268, 558, 0.003621, -1
0, 6, 170, 520, 0.002978, -1
481, 214, 341, 179, 0.002116, -1
302, 389, 294, 323, 0.001783, -1
734, 361, 237, 349, 0.001191, -1
317, 540, 534, 227, 0.001055, -1
540, 385, 275, 351, 0.001049, -1
577, 527, 124, 178, 0.000902, -1
0, 2, 280, 390, 0.000729, -1
215, 8, 702, 330, 0.000664, -1
210, 260, 444, 446, 0.000607, -1
100, 452, 144, 257, 0.000525, -1
845, 56, 167, 615, 0.000485, -1
412, 7, 343, 716, 0.000481, -1
511, 545, 109, 222, 0.000472, -1
667, 436, 123, 259, 0.000259, -1
438, 573, 311, 183, 0.000201, -1
31, 508, 487, 259, 0.000164, -1
358, 510, 129, 197, 0.000146, -1
633, 477, 338, 290, 0.000141, -1
650, 366, 120, 278, 0.000138, -1
554, 545, 108, 222, 0.000111, -1
7, 175, 142, 465, 0.000111, -1
501, 397, 124, 289, 0.000074, -1
5, 11, 510, 671, 0.000071, -1
567, 196, 131, 255, 0.000068, -1
295, 0, 337, 661, 0.000046, -1
168, 479, 562, 288, 0.000044, -1
27, 0, 242, 734, 0.000043, -1
2, 377, 221, 336, 0.000030, -1
636, 298, 116, 262, 0.000020, -1
0, 134, 108, 188, 0.000019, -1
0, 497, 64, 213, 0.000006, -1
770, 28, 233, 472, 0.000005, -1
0, 0, 254, 179, 0.000005, -1
0, 330, 65, 210, 0.000004, -1
37, 513, 227, 254, 0.000003, -1
0, 94, 839, 281, 0.000003, -1
245, 0, 588, 180, 0.000003, -1
143, 0, 102, 95, 0.000003, -1
712, 0, 285, 280, 0.000002, -1
74, 584, 117, 183, 0.000002, -1
0, 0, 98, 85, 0.000002, -1
396, 0, 303, 92, 0.000001, -1
524, 0, 487, 141, 0.000000, -1
480, 0, 134, 106, 0.000000, -1
345, 224, 356, 170, 0.000000, -1
447, 0, 114, 112, 0.000000, -1
851, 0, 168, 404, 0.000000, -1
