7, 197, 923, 570, 0.770472, -1
62, 46, 461, 689, 0.704125, -1
423, 259, 382, 481, 0.480682, -1
63, 191, 382, 395, 0.124330, -1
551, 337, 472, 430, 0.103333, -1
242, 59, 391, 694, 0.067010, -1
272, 0, 290, 454, 0.043042, -1
25, 0, 285, 695, 0.035660, -1
51, 0, 598, 380, 0.022830, -1
6, 307, 314, 180, 0.001700, -1
57, 0, 373, 293, 0.001412, -1
50, 328, 412, 384, 0.001105, -1
4, 322, 167, 407, 0.000780, -1
61, 40, 338, 152, 0.000535, -1
30, 0, 533, 179, 0.000424, -1
720, 154, 227, 613, 0.000169, -1
133, 44, 187, 171, 0.000149, -1
333, 328, 429, 227, 0.000147, -1
666, 0, 321, 249, 0.000100, -1
1, 31, 167, 632, 0.000064, -1
0, 0, 162, 308, 0.000040, -1
116, 0, 118, 237, 0.000013, -1
246, 0, 611, 413, 0.000009, -1
490, 0, 257, 341, 0.000005, -1
492, 282, 456, 339, 0.000003, -1
33, 491, 255, 276, 0.000002, -1
746, 0, 231, 612, 0.000000, -1
524, 0, 433, 559, 0.000000, -1
