304, 6, 243, 569, 0.002754, -1
478, 202, 93, 235, 0.002392, -1
57, 271, 378, 304, 0.001090, -1
326, 0, 83, 165, 0.000699, -1
38, 197, 323, 585, 0.000386, -1
292, 845, 190, 125, 0.000258, -1
510, 140, 82, 189, 0.000233, -1
305, 0, 153, 380, 0.000217, -1
565, 826, 166, 158, 0.000184, -1
268, 133, 210, 675, 0.000159, -1
90, 83, 442, 637, 0.000109, -1
0, 290, 96, 136, 0.000105, -1
521, 681, 210, 326, 0.000103, -1
3, 611, 386, 368, 0.000083, -1
523, 327, 68, 218, 0.000060, -1
470, 174, 131, 184, 0.000051, -1
450, 644, 207, 369, 0.000048, -1
280, 261, 100, 194, 0.000047, -1
373, 80, 235, 475, 0.000045, -1
3, 670, 229, 333, 0.000043, -1
569, 902, 162, 121, 0.000039, -1
18, 317, 278, 261, 0.000037, -1
118, 402, 418, 299, 0.000036, -1
199, 466, 303, 168, 0.000035, -1
296, 444, 96, 151, 0.000034, -1
145, 327, 184, 159, 0.000032, -1
1, 846, 378, 129, 0.000031, -1
102, 843, 173, 135, 0.000028, -1
641, 783, 90, 210, 0.000026, -1
211, 631, 270, 345, 0.000021, -1
245, 697, 418, 266, 0.000018, -1
0, 311, 191, 130, 0.000016, -1
0, 644, 203, 137, 0.000015, -1
190, 829, 355, 142, 0.000015, -1
0, 230, 60, 181, 0.000014, -1
326, 794, 116, 175, 0.000013, -1
0, 268, 149, 121, 0.000011, -1
0, 452, 56, 192, 0.000010, -1
341, 609, 242, 387, 0.000010, -1
495, 410, 231, 583, 0.000009, -1
200, 66, 251, 497, 0.000008, -1
0, 400, 174, 522, 0.000006, -1
341, 0, 287, 807, 0.000006, -1
74, 332, 350, 609, 0.000006, -1
106, 873, 117, 150, 0.000006, -1
0, 569, 59, 226, 0.000006, -1
0, 497, 177, 112, 0.000006, -1
284, 770, 119, 205, 0.000005, -1
270, 23, 146, 167, 0.000005, -1
351, 819, 105, 204, 0.000004, -1
0, 545, 91, 125, 0.000004, -1
0, 352, 92, 133, 0.000004, -1
58, 835, 103, 188, 0.000004, -1
0, 617, 90, 150, 0.000004, -1
532, 645, 199, 124, 0.000004, -1
10, 534, 239, 291, 0.000003, -1
351, 276, 295, 310, 0.000003, -1
406, 784, 102, 204, 0.000003, -1
0, 226, 80, 111, 0.000003, -1
277, 465, 338, 505, 0.000002, -1
30, 452, 262, 250, 0.000002, -1
446, 834, 260, 189, 0.000002, -1
19, 227, 267, 248, 0.000002, -1
459, 15, 147, 820, 0.000002, -1
0, 303, 59, 219, 0.000002, -1
289, 0, 317, 333, 0.000001, -1
25, 776, 412, 247, 0.000001, -1
0, 452, 92, 119, 0.000001, -1
618, 621, 113, 136, 0.000001, -1
651, 633, 80, 208, 0.000001, -1
150, 808, 109, 215, 0.000001, -1
216, 0, 325, 201, 0.000001, -1
408, 294, 251, 675, 0.000001, -1
52, 27, 333, 579, 0.000001, -1
0, 226, 154, 118, 0.000000, -1
76, 0, 422, 331, 0.000000, -1
617, 705, 114, 164, 0.000000, -1
0, 173, 143, 389, 0.000000, -1
0, 0, 85, 57, 0.000000, -1
0, 398, 94, 134, 0.000000, -1
0, 580, 167, 147, 0.000000, -1
469, 530, 210, 266, 0.000000, -1
664, 0, 67, 69, 0.000000, -1
581, 8, 150, 235, 0.000000, -1
0, 363, 207, 129, 0.000000, -1
7, 0, 171, 188, 0.000000, -1
441, 3, 245, 331, 0.000000, -1
0, 0, 158, 62, 0.000000, -1
33, 0, 219, 123, 0.000000, -1
8, 2, 235, 677, 0.000000, -1
37, 0, 229, 299, 0.000000, -1
7, 53, 185, 406, 0.000000, -1
0, 415, 193, 119, 0.000000, -1
473, 0, 245, 114, 0.000000, -1
