0, 47, 221, 623, 0.169508, -1
0, 95, 450, 551, 0.120971, -1
654, 65, 224, 583, 0.016276, -1
151, 195, 265, 480, 0.012904, -1
47, 292, 553, 369, 0.011809, -1
0, 470, 288, 161, 0.004762, -1
628, 493, 354, 190, 0.003107, -1
0, 253, 147, 401, 0.002204, -1
874, 185, 96, 116, 0.001776, -1
522, 390, 501, 240, 0.001618, -1
0, 283, 345, 377, 0.001160, -1
277, 173, 259, 481, 0.000598, -1
31, 37, 292, 478, 0.000449, -1
289, 487, 333, 133, 0.000288, -1
0, 60, 844, 539, 0.000255, -1
173, 378, 583, 255, 0.000221, -1
47, 340, 166, 335, 0.000207, -1
90, 0, 195, 410, 0.000090, -1
664, 308, 260, 351, 0.000085, -1
507, 19, 406, 586, 0.000056, -1
435, 368, 127, 257, 0.000048, -1
507, 94, 291, 383, 0.000040, -1
0, 303, 67, 263, 0.000025, -1
105, 465, 567, 218, 0.000024, -1
624, 369, 272, 203, 0.000013, -1
674, 0, 299, 390, 0.000007, -1
392, 229, 229, 392, 0.000007, -1
37, 15, 503, 265, 0.000006, -1
285, 7, 377, 616, 0.000004, -1
144, 180, 447, 295, 0.000002, -1
776, 155, 199, 515, 0.000001, -1
218, 0, 419, 302, 0.000001, -1
465, 0, 475, 316, 0.000000, -1
11, 13, 166, 193, 0.000000, -1
35, 0, 232, 128, 0.000000, -1
