117, 0, 449, 345, 0.002576, -1
472, 412, 472, 188, 0.001788, -1
602, 468, 299, 114, 0.001351, -1
614, 324, 381, 304, 0.000506, -1
127, 231, 210, 398, 0.000306, -1
218, 35, 251, 394, 0.000264, -1
426, 263, 530, 336, 0.000244, -1
729, 214, 203, 379, 0.000237, -1
350, 1, 240, 267, 0.000198, -1
800, 0, 223, 226, 0.000128, -1
322, 309, 414, 301, 0.000126, -1
726, 0, 286, 338, 0.000105, -1
77, 302, 397, 325, 0.000083, -1
36, 0, 247, 370, 0.000073, -1
206, 217, 334, 373, 0.000067, -1
379, 168, 273, 411, 0.000066, -1
311, 0, 223, 487, 0.000060, -1
560, 460, 375, 220, 0.000056, -1
0, 337, 186, 305, 0.000049, -1
184, 0, 724, 318, 0.000043, -1
0, 585, 152, 95, 0.000035, -1
0, 469, 58, 154, 0.000032, -1
36, 300, 237, 335, 0.000028, -1
643, 119, 312, 450, 0.000027, -1
144, 56, 290, 548, 0.000025, -1
765, 517, 241, 91, 0.000019, -1
663, 0, 281, 236, 0.000015, -1
140, 0, 230, 387, 0.000014, -1
22, 504, 199, 122, 0.000013, -1
0, 362, 56, 170, 0.000008, -1
138, 0, 143, 79, 0.000007, -1
512, 0, 209, 260, 0.000007, -1
339, 143, 531, 411, 0.000005, -1
89, 0, 214, 585, 0.000005, -1
719, 485, 273, 195, 0.000004, -1
67, 0, 296, 61, 0.000004, -1
492, 33, 308, 529, 0.000003, -1
0, 22, 87, 140, 0.000003, -1
0, 0, 179, 400, 0.000002, -1
189, 39, 462, 504, 0.000002, -1
805, 0, 188, 524, 0.000002, -1
0, 0, 53, 201, 0.000001, -1
0, 264, 52, 217, 0.000001, -1
63, 0, 299, 225, 0.000001, -1
15, 0, 224, 145, 0.000001, -1
350, 0, 350, 410, 0.000000, -1
0, 180, 127, 409, 0.000000, -1
317, 0, 463, 151, 0.000000, -1
539, 0, 350, 427, 0.000000, -1
128, 502, 389, 174, 0.000000, -1
37, 211, 189, 298, 0.000000, -1
