667, 415, 306, 202, 0.356678, -1
736, 395, 184, 273, 0.309665, -1
26, 331, 194, 179, 0.024737, -1
26, 286, 278, 284, 0.019191, -1
37, 228, 144, 405, 0.016399, -1
167, 345, 344, 208, 0.010556, -1
567, 458, 456, 224, 0.004276, -1
80, 426, 75, 177, 0.003892, -1
47, 269, 105, 274, 0.003471, -1
272, 171, 203, 351, 0.001676, -1
33, 78, 421, 514, 0.001494, -1
54, 374, 154, 227, 0.001111, -1
147, 341, 574, 260, 0.000932, -1
20, 115, 236, 519, 0.000893, -1
170, 287, 195, 284, 0.000803, -1
204, 65, 319, 495, 0.000673, -1
726, 188, 277, 443, 0.000660, -1
743, 293, 201, 144, 0.000542, -1
396, 52, 170, 494, 0.000311, -1
266, 29, 413, 263, 0.000084, -1
758, 371, 265, 264, 0.000078, -1
732, 119, 247, 324, 0.000075, -1
718, 77, 168, 505, 0.000045, -1
299, 0, 415, 538, 0.000030, -1
332, 0, 532, 338, 0.000024, -1
617, 305, 211, 306, 0.000018, -1
326, 352, 569, 240, 0.000015, -1
83, 0, 549, 441, 0.000014, -1
15, 73, 321, 324, 0.000009, -1
20, 8, 154, 536, 0.000009, -1
587, 295, 145, 307, 0.000007, -1
24, 2, 367, 256, 0.000006, -1
24, 441, 127, 131, 0.000005, -1
591, 45, 349, 511, 0.000004, -1
445, 70, 342, 479, 0.000003, -1
0, 537, 54, 145, 0.000003, -1
2, 0, 140, 254, 0.000003, -1
28, 314, 79, 267, 0.000002, -1
342, 212, 331, 313, 0.000001, -1
514, 199, 363, 370, 0.000001, -1
735, 0, 261, 333, 0.000000, -1
0, 522, 153, 139, 0.000000, -1
894, 0, 129, 243, 0.000000, -1
776, 0, 235, 107, 0.000000, -1
