168, 421, 310, 254, 0.059676, -1
120, 340, 550, 340, 0.035332, -1
167, 536, 277, 120, 0.025319, -1
322, 594, 341, 86, 0.024325, -1
320, 524, 427, 156, 0.019817, -1
142, 512, 489, 168, 0.010469, -1
357, 246, 297, 434, 0.010261, -1
242, 460, 140, 220, 0.004433, -1
306, 495, 326, 126, 0.004214, -1
306, 289, 297, 125, 0.003527, -1
317, 393, 273, 278, 0.003432, -1
198, 498, 329, 120, 0.001731, -1
121, 278, 299, 402, 0.001412, -1
326, 529, 167, 107, 0.001172, -1
458, 134, 106, 235, 0.001133, -1
453, 475, 117, 180, 0.001101, -1
188, 506, 114, 163, 0.001073, -1
407, 513, 179, 116, 0.001045, -1
179, 594, 353, 86, 0.000935, -1
292, 415, 119, 205, 0.000887, -1
356, 198, 316, 281, 0.000478, -1
326, 345, 271, 127, 0.000462, -1
306, 366, 514, 314, 0.000460, -1
357, 282, 173, 114, 0.000436, -1
452, 395, 216, 285, 0.000413, -1
137, 517, 212, 113, 0.000393, -1
359, 479, 114, 167, 0.000353, -1
423, 320, 121, 199, 0.000340, -1
371, 242, 107, 168, 0.000319, -1
411, 79, 182, 601, 0.000302, -1
398, 273, 107, 169, 0.000302, -1
243, 253, 388, 291, 0.000272, -1
413, 582, 134, 98, 0.000219, -1
189, 248, 133, 107, 0.000193, -1
387, 512, 122, 157, 0.000153, -1
375, 329, 160, 125, 0.000141, -1
280, 254, 290, 127, 0.000136, -1
233, 217, 91, 173, 0.000116, -1
278, 564, 118, 116, 0.000103, -1
300, 353, 146, 120, 0.000079, -1
204, 451, 294, 135, 0.000071, -1
312, 591, 164, 89, 0.000067, -1
283, 356, 101, 168, 0.000058, -1
244, 365, 259, 128, 0.000044, -1
497, 219, 105, 197, 0.000038, -1
289, 544, 160, 120, 0.000034, -1
268, 186, 217, 479, 0.000028, -1
241, 429, 94, 200, 0.000023, -1
421, 154, 184, 165, 0.000022, -1
207, 460, 140, 129, 0.000017, -1
78, 196, 384, 215, 0.000016, -1
944, 51, 79, 157, 0.000011, -1
271, 549, 357, 109, 0.000009, -1
245, 39, 500, 490, 0.000008, -1
342, 332, 104, 194, 0.000007, -1
42, 199, 241, 465, 0.000007, -1
680, 15, 327, 274, 0.000007, -1
844, 71, 179, 119, 0.000005, -1
395, 111, 367, 565, 0.000005, -1
121, 21, 460, 401, 0.000005, -1
54, 0, 235, 132, 0.000004, -1
711, 12, 275, 553, 0.000004, -1
603, 237, 344, 391, 0.000003, -1
299, 112, 252, 422, 0.000003, -1
46, 0, 261, 426, 0.000003, -1
207, 36, 330, 644, 0.000001, -1
356, 110, 263, 287, 0.000001, -1
43, 0, 426, 282, 0.000001, -1
554, 434, 317, 218, 0.000001, -1
819, 17, 180, 368, 0.000001, -1
717, 355, 247, 289, 0.000001, -1
559, 533, 399, 147, 0.000001, -1
481, 37, 366, 374, 0.000001, -1
809, 184, 190, 434, 0.000001, -1
153, 119, 254, 368, 0.000000, -1
44, 0, 121, 63, 0.000000, -1
189, 12, 698, 281, 0.000000, -1
774, 533, 220, 147, 0.000000, -1
809, 0, 214, 59, 0.000000, -1
25, 0, 187, 261, 0.000000, -1
832, 371, 153, 276, 0.000000, -1
783, 1, 192, 121, 0.000000, -1
22, 10, 177, 596, 0.000000, -1
12, 373, 97, 271, 0.000000, -1
