658, 436, 238, 207, 0.262098, -1
76, 521, 403, 99, 0.012475, -1
45, 413, 277, 234, 0.010756, -1
561, 498, 405, 183, 0.008103, -1
37, 442, 242, 114, 0.003746, -1
53, 404, 101, 130, 0.002052, -1
80, 426, 118, 135, 0.001505, -1
67, 450, 412, 231, 0.001500, -1
473, 422, 462, 225, 0.001017, -1
691, 378, 285, 253, 0.000886, -1
845, 449, 91, 123, 0.000686, -1
106, 290, 197, 327, 0.000571, -1
615, 498, 114, 125, 0.000496, -1
135, 151, 110, 172, 0.000459, -1
136, 483, 288, 114, 0.000323, -1
619, 587, 253, 94, 0.000194, -1
765, 435, 245, 171, 0.000160, -1
35, 282, 160, 116, 0.000117, -1
535, 516, 319, 105, 0.000108, -1
44, 249, 91, 190, 0.000100, -1
591, 310, 280, 336, 0.000093, -1
6, 237, 267, 124, 0.000083, -1
200, 488, 154, 103, 0.000076, -1
954, 9, 69, 152, 0.000066, -1
947, 296, 76, 174, 0.000056, -1
62, 253, 141, 103, 0.000055, -1
690, 576, 100, 105, 0.000047, -1
846, 308, 177, 125, 0.000035, -1
36, 137, 226, 407, 0.000027, -1
793, 0, 189, 616, 0.000027, -1
913, 30, 110, 107, 0.000026, -1
791, 287, 159, 338, 0.000025, -1
678, 0, 337, 129, 0.000025, -1
247, 301, 137, 106, 0.000024, -1
913, 428, 110, 107, 0.000024, -1
917, 189, 106, 112, 0.000021, -1
68, 179, 347, 439, 0.000020, -1
884, 257, 132, 348, 0.000020, -1
29, 0, 141, 63, 0.000018, -1
808, 144, 85, 182, 0.000017, -1
67, 365, 474, 256, 0.000012, -1
911, 364, 112, 121, 0.000011, -1
165, 0, 426, 201, 0.000011, -1
76, 164, 225, 126, 0.000011, -1
573, 0, 427, 201, 0.000011, -1
858, 43, 159, 446, 0.000010, -1
759, 0, 250, 60, 0.000010, -1
38, 120, 327, 240, 0.000010, -1
9, 252, 79, 167, 0.000010, -1
793, 170, 143, 120, 0.000010, -1
22, 368, 112, 95, 0.000009, -1
13, 510, 229, 171, 0.000008, -1
727, 0, 94, 83, 0.000008, -1
58, 0, 88, 89, 0.000007, -1
682, 0, 233, 248, 0.000007, -1
953, 391, 70, 167, 0.000007, -1
320, 161, 284, 435, 0.000007, -1
277, 260, 96, 178, 0.000007, -1
21, 120, 135, 424, 0.000006, -1
198, 329, 680, 289, 0.000006, -1
854, 457, 169, 108, 0.000006, -1
767, 0, 86, 77, 0.000005, -1
955, 237, 68, 175, 0.000004, -1
0, 574, 59, 107, 0.000004, -1
696, 0, 305, 418, 0.000004, -1
925, 0, 98, 63, 0.000003, -1
660, 174, 263, 481, 0.000003, -1
146, 6, 380, 418, 0.000003, -1
784, 2, 199, 261, 0.000003, -1
75, 125, 551, 439, 0.000003, -1
645, 0, 287, 65, 0.000003, -1
194, 292, 253, 116, 0.000002, -1
52, 464, 971, 166, 0.000002, -1
844, 0, 81, 79, 0.000002, -1
950, 567, 73, 114, 0.000002, -1
67, 0, 648, 274, 0.000002, -1
846, 0, 177, 207, 0.000002, -1
847, 266, 176, 114, 0.000001, -1
81, 228, 440, 244, 0.000001, -1
298, 3, 474, 114, 0.000001, -1
399, 255, 318, 352, 0.000001, -1
912, 569, 93, 112, 0.000001, -1
589, 0, 240, 252, 0.000001, -1
796, 152, 209, 275, 0.000001, -1
32, 0, 254, 128, 0.000001, -1
339, 0, 520, 307, 0.000001, -1
227, 343, 191, 280, 0.000001, -1
95, 0, 82, 76, 0.000001, -1
577, 435, 238, 199, 0.000001, -1
862, 541, 161, 122, 0.000001, -1
778, 501, 225, 180, 0.000000, -1
248, 30, 371, 468, 0.000000, -1
6, 375, 118, 256, 0.000000, -1
380, 0, 238, 282, 0.000000, -1
60, 0, 201, 273, 0.000000, -1
236, 91, 166, 510, 0.000000, -1
432, 35, 341, 529, 0.000000, -1
87, 6, 212, 498, 0.000000, -1
555, 348, 200, 277, 0.000000, -1
548, 0, 376, 429, 0.000000, -1
309, 19, 653, 520, 0.000000, -1
20, 0, 88, 278, 0.000000, -1
