338, 165, 62, 76, 0.947456, -1
330, 171, 39, 71, 0.049475, -1
68, 163, 28, 52, 0.029750, -1
64, 166, 22, 42, 0.011926, -1
134, 118, 154, 89, 0.009409, -1
313, 148, 109, 107, 0.008612, -1
76, 166, 31, 46, 0.003948, -1
368, 185, 62, 66, 0.003742, -1
377, 170, 34, 72, 0.003574, -1
37, 105, 204, 111, 0.002890, -1
168, 143, 32, 63, 0.000578, -1
397, 197, 35, 49, 0.000540, -1
67, 106, 40, 57, 0.000471, -1
64, 173, 48, 48, 0.000403, -1
63, 114, 124, 123, 0.000264, -1
57, 163, 70, 46, 0.000249, -1
96, 112, 126, 52, 0.000234, -1
7, 117, 94, 97, 0.000203, -1
52, 95, 70, 132, 0.000174, -1
131, 106, 75, 124, 0.000147, -1
39, 95, 149, 90, 0.000120, -1
387, 158, 38, 88, 0.000096, -1
154, 142, 32, 67, 0.000079, -1
0, 165, 21, 58, 0.000057, -1
85, 76, 120, 136, 0.000054, -1
276, 126, 130, 116, 0.000051, -1
157, 104, 90, 116, 0.000048, -1
35, 142, 120, 81, 0.000046, -1
1, 150, 53, 53, 0.000040, -1
319, 174, 26, 51, 0.000036, -1
0, 192, 22, 61, 0.000034, -1
184, 157, 232, 71, 0.000034, -1
92, 132, 132, 121, 0.000032, -1
173, 136, 169, 117, 0.000029, -1
225, 38, 85, 175, 0.000029, -1
93, 89, 36, 51, 0.000028, -1
69, 47, 79, 181, 0.000023, -1
0, 85, 24, 56, 0.000022, -1
40, 116, 36, 70, 0.000021, -1
190, 81, 79, 139, 0.000020, -1
0, 137, 23, 70, 0.000015, -1
0, 241, 35, 34, 0.000013, -1
233, 87, 190, 80, 0.000012, -1
224, 82, 174, 150, 0.000012, -1
0, 207, 35, 41, 0.000008, -1
329, 70, 98, 194, 0.000008, -1
216, 108, 85, 124, 0.000008, -1
103, 104, 310, 120, 0.000007, -1
363, 136, 96, 117, 0.000007, -1
112, 58, 154, 153, 0.000006, -1
19, 155, 69, 81, 0.000006, -1
393, 85, 73, 48, 0.000004, -1
0, 95, 69, 40, 0.000004, -1
6, 128, 40, 109, 0.000004, -1
211, 69, 139, 89, 0.000004, -1
0, 101, 36, 52, 0.000004, -1
48, 142, 65, 116, 0.000003, -1
436, 82, 30, 72, 0.000002, -1
3, 74, 67, 144, 0.000002, -1
187, 1, 144, 219, 0.000002, -1
20, 17, 93, 209, 0.000001, -1
54, 11, 273, 212, 0.000001, -1
401, 170, 65, 83, 0.000001, -1
376, 42, 90, 186, 0.000001, -1
315, 194, 123, 81, 0.000001, -1
0, 196, 66, 42, 0.000001, -1
0, 0, 33, 23, 0.000000, -1
270, 10, 141, 244, 0.000000, -1
0, 220, 20, 55, 0.000000, -1
6, 175, 60, 83, 0.000000, -1
12, 81, 87, 93, 0.000000, -1
19, 1, 126, 92, 0.000000, -1
0, 221, 61, 54, 0.000000, -1
172, 212, 178, 63, 0.000000, -1
24, 203, 135, 72, 0.000000, -1
0, 7, 54, 80, 0.000000, -1
36, 0, 248, 99, 0.000000, -1
16, 199, 74, 76, 0.000000, -1
196, 0, 171, 118, 0.000000, -1
359, 64, 102, 88, 0.000000, -1
56, 0, 125, 213, 0.000000, -1
15, 0, 81, 48, 0.000000, -1
303, 0, 143, 105, 0.000000, -1
314, 0, 134, 212, 0.000000, -1
414, 1, 52, 95, 0.000000, -1
369, 0, 93, 42, 0.000000, -1
359, 0, 101, 127, 0.000000, -1
