5, 171, 109, 454, 0.006016, -1
547, 233, 188, 369, 0.003254, -1
681, 318, 316, 332, 0.001789, -1
132, 0, 166, 523, 0.001242, -1
305, 0, 380, 367, 0.000988, -1
445, 140, 282, 436, 0.000743, -1
352, 3, 444, 507, 0.000699, -1
129, 281, 88, 184, 0.000552, -1
292, 0, 192, 465, 0.000450, -1
32, 176, 154, 404, 0.000437, -1
102, 253, 356, 358, 0.000420, -1
98, 134, 157, 413, 0.000409, -1
458, 343, 448, 287, 0.000281, -1
643, 0, 214, 295, 0.000279, -1
540, 417, 457, 264, 0.000175, -1
701, 0, 175, 480, 0.000142, -1
211, 290, 181, 336, 0.000085, -1
221, 307, 321, 308, 0.000071, -1
744, 173, 215, 430, 0.000070, -1
2, 271, 76, 230, 0.000054, -1
450, 308, 363, 226, 0.000052, -1
170, 0, 244, 551, 0.000049, -1
503, 0, 201, 225, 0.000029, -1
191, 44, 369, 311, 0.000027, -1
522, 0, 355, 360, 0.000026, -1
271, 218, 168, 385, 0.000024, -1
380, 61, 185, 492, 0.000022, -1
0, 0, 124, 241, 0.000015, -1
159, 437, 379, 244, 0.000013, -1
422, 0, 233, 250, 0.000009, -1
659, 364, 100, 242, 0.000008, -1
204, 292, 651, 297, 0.000005, -1
73, 0, 214, 283, 0.000004, -1
361, 0, 364, 150, 0.000002, -1
598, 0, 232, 554, 0.000002, -1
311, 133, 185, 450, 0.000002, -1
627, 273, 196, 348, 0.000001, -1
816, 0, 191, 538, 0.000001, -1
23, 0, 192, 144, 0.000000, -1
660, 145, 244, 429, 0.000000, -1
9, 0, 158, 488, 0.000000, -1
