344, 406, 395, 576, 0.623177, -1
156, 242, 399, 720, 0.233620, -1
468, 159, 299, 822, 0.080373, -1
149, 246, 227, 635, 0.057645, -1
215, 204, 339, 477, 0.047854, -1
136, 109, 588, 709, 0.041945, -1
561, 350, 207, 598, 0.013238, -1
325, 174, 275, 652, 0.012962, -1
258, 507, 286, 464, 0.007322, -1
468, 313, 300, 355, 0.006573, -1
171, 453, 543, 345, 0.004531, -1
117, 444, 313, 356, 0.004223, -1
24, 676, 181, 190, 0.002515, -1
11, 558, 149, 392, 0.001803, -1
443, 60, 271, 624, 0.001337, -1
32, 573, 241, 343, 0.000994, -1
86, 554, 682, 400, 0.000763, -1
356, 110, 412, 356, 0.000391, -1
359, 459, 105, 319, 0.000337, -1
383, 414, 99, 287, 0.000094, -1
216, 0, 514, 557, 0.000036, -1
436, 0, 275, 87, 0.000025, -1
275, 525, 281, 196, 0.000014, -1
417, 0, 281, 207, 0.000014, -1
113, 0, 373, 744, 0.000014, -1
2, 737, 386, 286, 0.000009, -1
424, 0, 266, 416, 0.000003, -1
47, 0, 260, 147, 0.000003, -1
59, 220, 198, 722, 0.000002, -1
128, 0, 437, 434, 0.000002, -1
533, 0, 235, 214, 0.000001, -1
49, 0, 197, 307, 0.000001, -1
78, 0, 344, 339, 0.000001, -1
56, 0, 244, 575, 0.000001, -1
0, 123, 144, 574, 0.000000, -1
0, 28, 137, 418, 0.000000, -1
