0, 136, 778, 602, 0.466913, -1
0, 250, 394, 499, 0.292661, -1
707, 390, 283, 291, 0.266397, -1
526, 314, 481, 401, 0.220055, -1
0, 461, 653, 287, 0.163548, -1
609, 44, 399, 646, 0.082502, -1
242, 382, 708, 344, 0.035108, -1
346, 156, 552, 546, 0.030078, -1
446, 213, 286, 492, 0.016981, -1
10, 0, 227, 767, 0.014723, -1
238, 50, 400, 717, 0.009969, -1
417, 175, 546, 307, 0.005389, -1
781, 417, 144, 233, 0.001921, -1
70, 147, 211, 176, 0.000968, -1
121, 0, 788, 385, 0.000556, -1
252, 0, 274, 560, 0.000485, -1
0, 0, 583, 369, 0.000404, -1
464, 313, 95, 246, 0.000393, -1
516, 0, 392, 454, 0.000345, -1
468, 358, 154, 189, 0.000331, -1
457, 457, 353, 153, 0.000296, -1
57, 393, 371, 183, 0.000230, -1
737, 0, 255, 316, 0.000215, -1
406, 354, 171, 197, 0.000084, -1
530, 211, 364, 198, 0.000043, -1
186, 0, 297, 329, 0.000032, -1
11, 0, 365, 279, 0.000028, -1
527, 1, 438, 180, 0.000013, -1
561, 0, 134, 330, 0.000005, -1
0, 0, 181, 371, 0.000004, -1
417, 0, 285, 523, 0.000002, -1
