195, 231, 216, 503, 0.584676, -1
83, 320, 486, 358, 0.490424, -1
71, 258, 287, 435, 0.203527, -1
272, 251, 254, 455, 0.053722, -1
183, 49, 364, 678, 0.039646, -1
422, 279, 304, 363, 0.026682, -1
550, 247, 206, 389, 0.017737, -1
46, 238, 179, 446, 0.014691, -1
47, 325, 136, 288, 0.014460, -1
177, 412, 326, 198, 0.012004, -1
386, 250, 214, 428, 0.010110, -1
222, 314, 102, 206, 0.009355, -1
126, 310, 108, 295, 0.008080, -1
30, 363, 255, 222, 0.004851, -1
235, 249, 661, 420, 0.003754, -1
63, 0, 335, 763, 0.001435, -1
621, 0, 239, 354, 0.001322, -1
521, 274, 127, 260, 0.000864, -1
475, 11, 358, 650, 0.000679, -1
686, 54, 295, 516, 0.000488, -1
15, 0, 318, 341, 0.000434, -1
656, 216, 214, 406, 0.000340, -1
195, 0, 298, 308, 0.000309, -1
42, 0, 892, 326, 0.000172, -1
261, 376, 139, 266, 0.000118, -1
0, 0, 384, 176, 0.000104, -1
453, 0, 332, 306, 0.000078, -1
516, 248, 481, 266, 0.000077, -1
497, 0, 503, 193, 0.000054, -1
0, 529, 62, 149, 0.000034, -1
300, 0, 576, 160, 0.000031, -1
0, 0, 307, 98, 0.000030, -1
393, 0, 260, 323, 0.000029, -1
666, 349, 335, 350, 0.000024, -1
80, 0, 384, 413, 0.000023, -1
0, 414, 66, 212, 0.000022, -1
506, 0, 517, 397, 0.000019, -1
85, 0, 598, 181, 0.000017, -1
753, 203, 232, 443, 0.000012, -1
734, 461, 267, 216, 0.000008, -1
0, 0, 132, 341, 0.000007, -1
668, 0, 132, 142, 0.000007, -1
258, 0, 265, 494, 0.000006, -1
88, 0, 133, 123, 0.000006, -1
314, 0, 386, 686, 0.000003, -1
864, 0, 159, 423, 0.000003, -1
11, 0, 193, 585, 0.000003, -1
84, 459, 289, 293, 0.000001, -1
346, 417, 412, 256, 0.000001, -1
861, 430, 161, 280, 0.000001, -1
8, 360, 132, 302, 0.000000, -1
41, 532, 207, 235, 0.000000, -1
740, 547, 269, 220, 0.000000, -1
167, 512, 484, 255, 0.000000, -1
