147, 623, 346, 92, 0.010739, -1
817, 334, 113, 174, 0.003893, -1
767, 351, 168, 109, 0.003089, -1
107, 610, 445, 153, 0.001613, -1
845, 299, 117, 180, 0.001611, -1
424, 344, 113, 177, 0.001015, -1
879, 323, 91, 231, 0.000778, -1
656, 254, 315, 424, 0.000490, -1
154, 658, 325, 109, 0.000416, -1
737, 343, 254, 151, 0.000356, -1
292, 372, 101, 208, 0.000318, -1
382, 346, 130, 205, 0.000271, -1
449, 378, 108, 184, 0.000233, -1
391, 368, 166, 113, 0.000214, -1
185, 312, 397, 277, 0.000200, -1
160, 468, 332, 280, 0.000196, -1
290, 405, 167, 151, 0.000169, -1
257, 439, 152, 124, 0.000153, -1
288, 377, 274, 125, 0.000146, -1
412, 662, 160, 103, 0.000139, -1
79, 317, 581, 409, 0.000128, -1
803, 375, 185, 157, 0.000125, -1
484, 269, 113, 147, 0.000107, -1
303, 456, 179, 129, 0.000097, -1
800, 301, 109, 157, 0.000086, -1
472, 684, 170, 83, 0.000078, -1
383, 642, 116, 125, 0.000065, -1
393, 439, 161, 111, 0.000064, -1
345, 442, 107, 191, 0.000062, -1
728, 300, 224, 136, 0.000061, -1
329, 411, 286, 136, 0.000058, -1
280, 387, 143, 112, 0.000046, -1
0, 701, 83, 66, 0.000044, -1
363, 400, 118, 181, 0.000035, -1
494, 164, 468, 450, 0.000032, -1
157, 473, 322, 125, 0.000029, -1
225, 484, 177, 112, 0.000027, -1
369, 281, 330, 120, 0.000023, -1
844, 440, 144, 111, 0.000022, -1
376, 244, 249, 462, 0.000019, -1
603, 395, 337, 324, 0.000013, -1
288, 650, 315, 117, 0.000008, -1
911, 688, 112, 79, 0.000008, -1
220, 192, 264, 575, 0.000007, -1
793, 251, 228, 361, 0.000007, -1
344, 286, 512, 389, 0.000006, -1
554, 214, 264, 398, 0.000005, -1
53, 138, 967, 447, 0.000005, -1
241, 405, 532, 334, 0.000005, -1
17, 262, 209, 440, 0.000005, -1
60, 461, 109, 175, 0.000005, -1
393, 436, 246, 303, 0.000004, -1
95, 313, 244, 416, 0.000004, -1
316, 423, 236, 344, 0.000003, -1
955, 653, 68, 114, 0.000003, -1
45, 395, 370, 266, 0.000003, -1
0, 469, 274, 133, 0.000002, -1
954, 417, 69, 192, 0.000002, -1
260, 224, 540, 241, 0.000002, -1
870, 396, 144, 121, 0.000002, -1
25, 218, 395, 531, 0.000001, -1
6, 659, 51, 108, 0.000001, -1
185, 34, 539, 570, 0.000001, -1
908, 466, 115, 109, 0.000001, -1
749, 15, 231, 577, 0.000001, -1
769, 437, 186, 278, 0.000001, -1
400, 77, 280, 523, 0.000000, -1
21, 493, 153, 232, 0.000000, -1
58, 44, 454, 626, 0.000000, -1
11, 5, 285, 620, 0.000000, -1
18, 683, 138, 84, 0.000000, -1
920, 0, 103, 61, 0.000000, -1
243, 605, 480, 162, 0.000000, -1
31, 591, 193, 176, 0.000000, -1
27, 0, 221, 373, 0.000000, -1
684, 598, 273, 169, 0.000000, -1
820, 517, 202, 196, 0.000000, -1
8, 11, 123, 299, 0.000000, -1
49, 0, 428, 385, 0.000000, -1
598, 0, 296, 499, 0.000000, -1
316, 0, 435, 381, 0.000000, -1
833, 0, 190, 219, 0.000000, -1
801, 0, 169, 131, 0.000000, -1
23, 0, 187, 121, 0.000000, -1
