600, 330, 100, 120, 0.003264, -1
303, 394, 155, 69, 0.002413, -1
617, 152, 219, 284, 0.001851, -1
569, 312, 153, 111, 0.001438, -1
573, 387, 144, 76, 0.001353, -1
535, 292, 351, 150, 0.001206, -1
285, 185, 124, 104, 0.000876, -1
155, 394, 296, 68, 0.000849, -1
409, 383, 143, 79, 0.000838, -1
455, 364, 87, 91, 0.000796, -1
328, 157, 86, 156, 0.000716, -1
0, 397, 71, 60, 0.000535, -1
500, 38, 355, 384, 0.000505, -1
650, 284, 91, 149, 0.000395, -1
591, 109, 381, 320, 0.000316, -1
0, 393, 130, 68, 0.000267, -1
532, 356, 241, 98, 0.000265, -1
0, 76, 316, 301, 0.000233, -1
574, 267, 196, 190, 0.000215, -1
0, 361, 51, 92, 0.000160, -1
359, 174, 570, 257, 0.000096, -1
264, 201, 155, 257, 0.000061, -1
369, 368, 229, 87, 0.000055, -1
274, 373, 96, 95, 0.000043, -1
517, 201, 194, 241, 0.000032, -1
14, 174, 258, 262, 0.000031, -1
575, 349, 91, 116, 0.000021, -1
239, 78, 200, 336, 0.000020, -1
410, 361, 83, 106, 0.000018, -1
7, 222, 104, 218, 0.000014, -1
38, 0, 78, 92, 0.000011, -1
685, 420, 91, 85, 0.000011, -1
3, 0, 233, 316, 0.000009, -1
213, 234, 87, 158, 0.000008, -1
126, 66, 263, 363, 0.000008, -1
853, 421, 85, 84, 0.000006, -1
508, 418, 87, 87, 0.000005, -1
923, 33, 100, 114, 0.000005, -1
755, 296, 219, 168, 0.000005, -1
625, 369, 84, 136, 0.000005, -1
120, 371, 374, 134, 0.000005, -1
4, 0, 81, 84, 0.000005, -1
552, 344, 345, 161, 0.000004, -1
654, 416, 89, 89, 0.000004, -1
451, 297, 250, 163, 0.000004, -1
704, 356, 267, 149, 0.000004, -1
418, 94, 327, 329, 0.000004, -1
293, 95, 309, 324, 0.000004, -1
922, 79, 101, 118, 0.000003, -1
37, 419, 81, 86, 0.000003, -1
349, 231, 183, 210, 0.000003, -1
430, 223, 181, 211, 0.000003, -1
608, 416, 83, 89, 0.000003, -1
0, 416, 48, 89, 0.000003, -1
925, 0, 98, 60, 0.000003, -1
34, 0, 139, 56, 0.000003, -1
0, 0, 157, 210, 0.000002, -1
274, 312, 283, 146, 0.000002, -1
444, 344, 84, 161, 0.000002, -1
117, 0, 134, 56, 0.000002, -1
477, 415, 86, 90, 0.000001, -1
451, 389, 130, 106, 0.000001, -1
806, 16, 215, 237, 0.000001, -1
68, 0, 81, 79, 0.000001, -1
138, 268, 229, 101, 0.000001, -1
825, 122, 166, 305, 0.000001, -1
4, 7, 473, 419, 0.000001, -1
952, 27, 71, 189, 0.000001, -1
58, 273, 168, 172, 0.000001, -1
28, 0, 299, 202, 0.000001, -1
135, 0, 78, 82, 0.000001, -1
868, 60, 155, 118, 0.000001, -1
382, 389, 129, 105, 0.000001, -1
710, 0, 301, 415, 0.000000, -1
320, 354, 395, 150, 0.000000, -1
815, 373, 171, 132, 0.000000, -1
181, 184, 392, 250, 0.000000, -1
881, 283, 142, 169, 0.000000, -1
1, 372, 315, 132, 0.000000, -1
129, 260, 164, 189, 0.000000, -1
824, 0, 179, 119, 0.000000, -1
193, 263, 558, 179, 0.000000, -1
15, 334, 150, 170, 0.000000, -1
166, 0, 77, 77, 0.000000, -1
2, 0, 260, 131, 0.000000, -1
315, 0, 663, 380, 0.000000, -1
200, 48, 269, 246, 0.000000, -1
296, 0, 387, 296, 0.000000, -1
63, 266, 483, 178, 0.000000, -1
503, 0, 480, 264, 0.000000, -1
