654, 210, 156, 359, 0.004347, -1
436, 36, 176, 556, 0.003197, -1
484, 162, 151, 397, 0.002993, -1
245, 176, 325, 395, 0.002736, -1
545, 249, 357, 342, 0.002187, -1
609, 391, 371, 210, 0.000894, -1
403, 258, 193, 324, 0.000823, -1
196, 0, 165, 442, 0.000466, -1
556, 209, 84, 230, 0.000446, -1
643, 95, 297, 473, 0.000419, -1
219, 0, 545, 475, 0.000157, -1
445, 240, 296, 344, 0.000112, -1
350, 100, 523, 468, 0.000075, -1
533, 111, 215, 442, 0.000070, -1
196, 0, 325, 422, 0.000066, -1
79, 329, 386, 262, 0.000044, -1
46, 127, 185, 399, 0.000037, -1
687, 0, 239, 236, 0.000030, -1
127, 161, 289, 388, 0.000023, -1
773, 133, 227, 409, 0.000023, -1
116, 0, 292, 228, 0.000022, -1
40, 310, 213, 295, 0.000021, -1
108, 28, 223, 493, 0.000016, -1
100, 0, 544, 296, 0.000013, -1
299, 345, 472, 254, 0.000011, -1
769, 0, 185, 300, 0.000011, -1
429, 0, 188, 287, 0.000011, -1
591, 0, 219, 277, 0.000010, -1
38, 0, 217, 268, 0.000010, -1
713, 0, 266, 458, 0.000007, -1
304, 0, 298, 212, 0.000006, -1
0, 0, 136, 339, 0.000005, -1
32, 0, 236, 134, 0.000004, -1
390, 0, 397, 351, 0.000003, -1
516, 0, 217, 294, 0.000003, -1
174, 0, 413, 139, 0.000002, -1
512, 0, 347, 484, 0.000001, -1
315, 0, 407, 133, 0.000001, -1
6, 331, 121, 243, 0.000000, -1
