0, 359, 568, 391, 0.192376, -1
137, 522, 405, 244, 0.145871, -1
210, 83, 364, 684, 0.090483, -1
268, 526, 528, 234, 0.081341, -1
0, 353, 264, 414, 0.079747, -1
7, 99, 349, 668, 0.043283, -1
489, 542, 211, 181, 0.040497, -1
565, 413, 212, 354, 0.039954, -1
120, 449, 608, 298, 0.028307, -1
452, 445, 284, 322, 0.024391, -1
140, 151, 447, 332, 0.014994, -1
164, 85, 256, 588, 0.011851, -1
231, 525, 149, 242, 0.008136, -1
157, 26, 501, 386, 0.005369, -1
341, 474, 168, 229, 0.005128, -1
395, 376, 505, 391, 0.004559, -1
175, 247, 315, 190, 0.004363, -1
751, 58, 264, 155, 0.002117, -1
0, 0, 569, 638, 0.001256, -1
184, 262, 638, 501, 0.001144, -1
310, 268, 308, 489, 0.001106, -1
697, 0, 215, 442, 0.000935, -1
844, 24, 139, 211, 0.000751, -1
424, 0, 484, 323, 0.000653, -1
493, 0, 215, 453, 0.000617, -1
734, 0, 259, 320, 0.000363, -1
407, 76, 186, 195, 0.000308, -1
316, 0, 265, 582, 0.000285, -1
9, 389, 142, 337, 0.000143, -1
523, 0, 156, 88, 0.000118, -1
318, 473, 364, 161, 0.000113, -1
0, 10, 327, 392, 0.000111, -1
413, 419, 135, 254, 0.000104, -1
396, 0, 248, 490, 0.000102, -1
187, 0, 402, 269, 0.000100, -1
6, 232, 163, 433, 0.000092, -1
87, 0, 567, 168, 0.000083, -1
554, 0, 104, 135, 0.000072, -1
483, 0, 267, 117, 0.000053, -1
947, 224, 76, 245, 0.000020, -1
16, 566, 281, 201, 0.000020, -1
0, 0, 145, 509, 0.000020, -1
521, 563, 453, 204, 0.000017, -1
460, 450, 129, 227, 0.000017, -1
0, 121, 111, 285, 0.000012, -1
341, 0, 360, 767, 0.000007, -1
354, 0, 467, 166, 0.000004, -1
0, 5, 222, 666, 0.000003, -1
785, 212, 192, 472, 0.000003, -1
759, 196, 246, 260, 0.000003, -1
0, 0, 235, 262, 0.000002, -1
754, 442, 231, 293, 0.000002, -1
512, 0, 302, 767, 0.000002, -1
767, 0, 197, 563, 0.000001, -1
847, 115, 164, 429, 0.000001, -1
