190, 4, 730, 471, 0.073957, -1
485, 79, 486, 395, 0.006761, -1
307, 0, 470, 700, 0.004628, -1
175, 0, 254, 305, 0.004177, -1
141, 383, 461, 274, 0.003341, -1
162, 0, 372, 583, 0.002059, -1
123, 0, 647, 174, 0.001588, -1
573, 129, 174, 601, 0.001573, -1
389, 0, 339, 241, 0.001521, -1
445, 549, 215, 159, 0.001220, -1
254, 430, 317, 187, 0.001062, -1
389, 551, 196, 149, 0.000868, -1
257, 279, 267, 417, 0.000855, -1
589, 561, 420, 206, 0.000726, -1
436, 0, 255, 93, 0.000665, -1
630, 0, 364, 609, 0.000613, -1
246, 460, 510, 250, 0.000398, -1
499, 0, 326, 633, 0.000381, -1
257, 322, 649, 405, 0.000324, -1
384, 505, 118, 191, 0.000280, -1
511, 507, 126, 196, 0.000262, -1
439, 536, 377, 186, 0.000153, -1
373, 394, 131, 254, 0.000119, -1
338, 435, 131, 234, 0.000117, -1
398, 501, 533, 266, 0.000106, -1
727, 297, 275, 437, 0.000105, -1
298, 385, 129, 257, 0.000081, -1
405, 449, 124, 270, 0.000073, -1
292, 507, 307, 176, 0.000067, -1
353, 396, 291, 322, 0.000063, -1
456, 377, 337, 354, 0.000050, -1
173, 228, 271, 440, 0.000047, -1
43, 316, 327, 364, 0.000034, -1
584, 517, 137, 250, 0.000033, -1
572, 321, 369, 326, 0.000030, -1
459, 509, 131, 258, 0.000014, -1
495, 0, 139, 124, 0.000009, -1
0, 561, 62, 153, 0.000006, -1
852, 0, 171, 542, 0.000004, -1
340, 556, 338, 208, 0.000003, -1
676, 37, 347, 327, 0.000003, -1
816, 0, 106, 103, 0.000003, -1
247, 0, 395, 325, 0.000002, -1
774, 0, 111, 243, 0.000002, -1
212, 0, 135, 128, 0.000002, -1
11, 286, 215, 382, 0.000002, -1
90, 0, 245, 471, 0.000001, -1
753, 0, 270, 144, 0.000001, -1
918, 0, 105, 90, 0.000001, -1
624, 0, 335, 254, 0.000000, -1
20, 0, 209, 483, 0.000000, -1
3, 430, 190, 269, 0.000000, -1
799, 0, 224, 262, 0.000000, -1
29, 522, 235, 245, 0.000000, -1
