351, 177, 188, 393, 0.574633, -1
32, 241, 526, 367, 0.287073, -1
14, 123, 322, 488, 0.131627, -1
317, 269, 277, 230, 0.100229, -1
272, 57, 289, 528, 0.025071, -1
0, 137, 140, 407, 0.018836, -1
71, 296, 305, 315, 0.005479, -1
179, 353, 316, 250, 0.005101, -1
15, 0, 142, 71, 0.002014, -1
354, 330, 255, 108, 0.001141, -1
129, 416, 104, 162, 0.001110, -1
7, 442, 325, 169, 0.000999, -1
0, 0, 202, 135, 0.000783, -1
0, 327, 158, 251, 0.000554, -1
168, 0, 237, 330, 0.000551, -1
0, 233, 292, 288, 0.000543, -1
1, 246, 104, 117, 0.000462, -1
377, 0, 144, 62, 0.000395, -1
195, 166, 399, 282, 0.000365, -1
98, 446, 451, 165, 0.000350, -1
2, 278, 108, 205, 0.000319, -1
339, 0, 230, 117, 0.000305, -1
14, 0, 475, 303, 0.000262, -1
0, 0, 73, 67, 0.000234, -1
408, 0, 113, 145, 0.000221, -1
152, 71, 248, 540, 0.000217, -1
260, 0, 333, 184, 0.000210, -1
222, 0, 363, 340, 0.000196, -1
65, 0, 214, 364, 0.000181, -1
192, 241, 170, 134, 0.000164, -1
284, 530, 85, 81, 0.000162, -1
23, 228, 99, 190, 0.000148, -1
0, 0, 196, 278, 0.000133, -1
0, 317, 324, 139, 0.000113, -1
274, 0, 93, 113, 0.000098, -1
76, 0, 98, 96, 0.000095, -1
121, 0, 404, 128, 0.000089, -1
250, 0, 136, 71, 0.000083, -1
248, 225, 101, 188, 0.000079, -1
117, 417, 313, 133, 0.000068, -1
0, 306, 190, 129, 0.000061, -1
161, 512, 91, 99, 0.000057, -1
29, 217, 271, 132, 0.000056, -1
125, 261, 294, 131, 0.000053, -1
312, 512, 80, 99, 0.000040, -1
0, 269, 158, 132, 0.000038, -1
292, 370, 269, 113, 0.000030, -1
536, 278, 75, 165, 0.000029, -1
499, 330, 112, 103, 0.000028, -1
307, 333, 116, 212, 0.000024, -1
117, 0, 210, 541, 0.000021, -1
160, 111, 151, 123, 0.000019, -1
1, 0, 583, 518, 0.000015, -1
188, 80, 93, 192, 0.000015, -1
424, 180, 186, 307, 0.000014, -1
501, 254, 110, 124, 0.000011, -1
476, 0, 135, 494, 0.000010, -1
113, 0, 83, 83, 0.000009, -1
317, 288, 109, 176, 0.000007, -1
87, 107, 297, 129, 0.000007, -1
0, 509, 50, 102, 0.000006, -1
449, 284, 162, 130, 0.000006, -1
0, 0, 225, 508, 0.000005, -1
162, 220, 277, 134, 0.000005, -1
506, 0, 105, 63, 0.000003, -1
91, 231, 160, 141, 0.000003, -1
391, 348, 87, 196, 0.000002, -1
95, 506, 100, 105, 0.000002, -1
502, 73, 109, 132, 0.000002, -1
359, 392, 131, 112, 0.000002, -1
537, 0, 74, 166, 0.000001, -1
444, 7, 167, 128, 0.000001, -1
344, 397, 255, 195, 0.000000, -1
356, 55, 253, 305, 0.000000, -1
