215, 110, 162, 369, 0.601749, -1
178, 64, 364, 415, 0.252297, -1
190, 162, 264, 260, 0.134536, -1
8, 343, 208, 136, 0.019375, -1
249, 0, 281, 347, 0.007492, -1
6, 315, 63, 143, 0.005254, -1
204, 118, 60, 135, 0.004283, -1
0, 361, 153, 96, 0.003426, -1
281, 0, 149, 302, 0.002191, -1
401, 0, 154, 249, 0.002104, -1
1, 330, 39, 125, 0.002022, -1
434, 0, 144, 404, 0.001978, -1
178, 239, 161, 234, 0.001882, -1
0, 387, 106, 92, 0.000646, -1
77, 269, 129, 210, 0.000558, -1
35, 55, 102, 72, 0.000404, -1
154, 85, 264, 196, 0.000383, -1
501, 198, 66, 184, 0.000336, -1
1, 194, 98, 120, 0.000271, -1
274, 0, 205, 176, 0.000209, -1
360, 176, 171, 303, 0.000208, -1
75, 172, 315, 300, 0.000180, -1
1, 371, 54, 108, 0.000172, -1
9, 258, 109, 215, 0.000172, -1
482, 260, 157, 110, 0.000169, -1
489, 117, 137, 362, 0.000154, -1
79, 373, 95, 106, 0.000118, -1
532, 254, 107, 225, 0.000105, -1
6, 45, 108, 434, 0.000092, -1
186, 83, 125, 333, 0.000092, -1
470, 395, 69, 84, 0.000085, -1
434, 277, 70, 140, 0.000084, -1
458, 0, 71, 94, 0.000077, -1
422, 332, 66, 122, 0.000067, -1
122, 388, 80, 91, 0.000064, -1
0, 157, 41, 128, 0.000060, -1
98, 13, 456, 197, 0.000052, -1
304, 262, 329, 207, 0.000044, -1
442, 390, 74, 89, 0.000038, -1
496, 395, 69, 84, 0.000036, -1
196, 411, 113, 68, 0.000028, -1
452, 183, 165, 221, 0.000027, -1
0, 33, 39, 94, 0.000023, -1
10, 35, 147, 183, 0.000021, -1
89, 275, 221, 202, 0.000018, -1
549, 390, 65, 89, 0.000016, -1
580, 279, 59, 142, 0.000016, -1
344, 0, 188, 142, 0.000013, -1
559, 234, 73, 128, 0.000011, -1
583, 376, 56, 103, 0.000009, -1
518, 390, 76, 89, 0.000008, -1
417, 385, 75, 94, 0.000008, -1
13, 12, 219, 455, 0.000006, -1
0, 125, 153, 213, 0.000005, -1
241, 0, 194, 47, 0.000005, -1
0, 43, 89, 219, 0.000004, -1
310, 372, 308, 107, 0.000004, -1
513, 229, 82, 177, 0.000002, -1
256, 0, 68, 62, 0.000002, -1
203, 0, 64, 54, 0.000002, -1
160, 0, 269, 93, 0.000001, -1
1, 8, 120, 136, 0.000001, -1
187, 392, 72, 87, 0.000001, -1
441, 0, 162, 87, 0.000001, -1
0, 0, 55, 37, 0.000001, -1
70, 38, 291, 258, 0.000001, -1
344, 0, 68, 60, 0.000001, -1
293, 0, 69, 65, 0.000001, -1
25, 13, 244, 139, 0.000001, -1
179, 0, 159, 191, 0.000000, -1
255, 235, 186, 238, 0.000000, -1
36, 379, 356, 100, 0.000000, -1
315, 0, 76, 65, 0.000000, -1
496, 2, 143, 130, 0.000000, -1
25, 2, 143, 93, 0.000000, -1
