830, 0, 193, 466, 0.018856, -1
802, 516, 221, 166, 0.007645, -1
938, 433, 85, 173, 0.005651, -1
792, 573, 151, 108, 0.002644, -1
140, 416, 312, 106, 0.001871, -1
685, 319, 135, 210, 0.001451, -1
567, 179, 156, 102, 0.001004, -1
775, 383, 236, 290, 0.000975, -1
41, 430, 359, 190, 0.000941, -1
21, 78, 341, 283, 0.000929, -1
618, 313, 225, 355, 0.000752, -1
881, 215, 142, 457, 0.000700, -1
69, 376, 475, 254, 0.000539, -1
654, 9, 282, 417, 0.000491, -1
647, 195, 376, 471, 0.000423, -1
537, 47, 455, 255, 0.000336, -1
834, 588, 170, 94, 0.000305, -1
469, 0, 554, 456, 0.000301, -1
524, 166, 281, 118, 0.000287, -1
46, 83, 135, 128, 0.000279, -1
501, 306, 455, 323, 0.000270, -1
578, 248, 195, 348, 0.000255, -1
500, 436, 306, 216, 0.000239, -1
182, 362, 429, 172, 0.000200, -1
37, 0, 215, 423, 0.000141, -1
77, 237, 268, 401, 0.000127, -1
127, 97, 319, 498, 0.000122, -1
19, 66, 128, 111, 0.000118, -1
797, 420, 226, 123, 0.000089, -1
905, 594, 118, 88, 0.000084, -1
892, 419, 111, 169, 0.000076, -1
792, 0, 231, 241, 0.000069, -1
202, 268, 204, 350, 0.000067, -1
544, 70, 337, 585, 0.000059, -1
26, 325, 125, 305, 0.000058, -1
9, 53, 303, 194, 0.000054, -1
678, 344, 157, 105, 0.000047, -1
443, 517, 410, 165, 0.000045, -1
945, 236, 78, 222, 0.000037, -1
593, 433, 343, 229, 0.000036, -1
29, 375, 228, 258, 0.000035, -1
19, 104, 214, 126, 0.000033, -1
652, 401, 103, 164, 0.000032, -1
160, 385, 134, 94, 0.000031, -1
59, 486, 283, 100, 0.000026, -1
192, 353, 79, 144, 0.000025, -1
54, 507, 266, 175, 0.000024, -1
276, 416, 747, 231, 0.000021, -1
389, 31, 480, 346, 0.000020, -1
38, 53, 150, 577, 0.000016, -1
86, 329, 333, 207, 0.000016, -1
74, 19, 476, 440, 0.000016, -1
427, 0, 339, 602, 0.000013, -1
785, 234, 238, 293, 0.000011, -1
846, 283, 177, 134, 0.000009, -1
303, 291, 483, 324, 0.000008, -1
203, 185, 409, 408, 0.000006, -1
315, 228, 195, 355, 0.000006, -1
557, 8, 240, 428, 0.000005, -1
13, 597, 129, 85, 0.000005, -1
3, 605, 74, 77, 0.000002, -1
193, 77, 650, 502, 0.000000, -1
290, 14, 420, 293, 0.000000, -1
322, 23, 315, 494, 0.000000, -1
