0, 341, 373, 297, 0.165084, -1
292, 293, 347, 346, 0.021384, -1
454, 366, 185, 264, 0.020917, -1
19, 445, 285, 194, 0.017439, -1
0, 117, 150, 508, 0.006618, -1
477, 484, 162, 118, 0.003519, -1
0, 337, 139, 269, 0.003122, -1
0, 195, 151, 134, 0.002836, -1
445, 373, 166, 106, 0.002284, -1
0, 43, 164, 377, 0.002116, -1
243, 198, 267, 441, 0.001250, -1
445, 50, 194, 446, 0.001043, -1
0, 252, 585, 387, 0.000886, -1
0, 418, 93, 100, 0.000812, -1
466, 197, 173, 133, 0.000704, -1
321, 220, 300, 118, 0.000552, -1
0, 116, 340, 234, 0.000519, -1
259, 161, 380, 232, 0.000433, -1
431, 208, 112, 143, 0.000404, -1
164, 351, 293, 276, 0.000354, -1
38, 546, 223, 93, 0.000248, -1
322, 0, 317, 265, 0.000237, -1
334, 348, 297, 117, 0.000172, -1
313, 0, 326, 600, 0.000150, -1
0, 208, 87, 132, 0.000137, -1
338, 471, 301, 168, 0.000122, -1
125, 437, 514, 202, 0.000109, -1
0, 105, 84, 134, 0.000105, -1
389, 80, 250, 130, 0.000100, -1
469, 48, 110, 178, 0.000096, -1
318, 363, 105, 173, 0.000091, -1
85, 0, 554, 353, 0.000088, -1
277, 390, 183, 126, 0.000076, -1
429, 0, 143, 66, 0.000075, -1
62, 161, 156, 111, 0.000071, -1
468, 331, 171, 115, 0.000058, -1
287, 361, 105, 151, 0.000046, -1
0, 409, 171, 124, 0.000044, -1
391, 256, 248, 279, 0.000041, -1
482, 0, 157, 292, 0.000037, -1
93, 135, 102, 175, 0.000035, -1
336, 0, 269, 131, 0.000032, -1
0, 37, 289, 504, 0.000030, -1
0, 105, 256, 128, 0.000027, -1
240, 375, 347, 129, 0.000026, -1
0, 75, 138, 119, 0.000025, -1
350, 357, 116, 194, 0.000023, -1
45, 127, 156, 110, 0.000023, -1
0, 364, 229, 121, 0.000022, -1
552, 156, 87, 233, 0.000021, -1
27, 0, 160, 64, 0.000017, -1
67, 0, 220, 285, 0.000016, -1
43, 0, 109, 100, 0.000014, -1
0, 251, 137, 129, 0.000014, -1
319, 0, 213, 435, 0.000012, -1
524, 234, 115, 128, 0.000009, -1
389, 542, 159, 97, 0.000009, -1
556, 303, 83, 169, 0.000009, -1
529, 0, 110, 61, 0.000007, -1
13, 0, 291, 135, 0.000007, -1
0, 54, 77, 104, 0.000007, -1
0, 329, 154, 117, 0.000006, -1
459, 45, 180, 136, 0.000005, -1
428, 322, 122, 200, 0.000005, -1
0, 161, 280, 125, 0.000005, -1
517, 0, 107, 166, 0.000004, -1
0, 0, 231, 219, 0.000004, -1
0, 200, 236, 296, 0.000004, -1
286, 546, 341, 93, 0.000004, -1
559, 14, 80, 172, 0.000003, -1
465, 0, 174, 101, 0.000003, -1
530, 522, 95, 117, 0.000003, -1
70, 521, 101, 118, 0.000003, -1
93, 0, 105, 88, 0.000002, -1
216, 69, 219, 508, 0.000001, -1
0, 0, 126, 308, 0.000001, -1
0, 5, 475, 254, 0.000001, -1
3, 0, 48, 75, 0.000000, -1
