7, 427, 73, 110, 0.000130, -1
52, 0, 182, 79, 0.000113, -1
31, 422, 77, 124, 0.000111, -1
93, 0, 98, 95, 0.000045, -1
37, 35, 119, 110, 0.000043, -1
143, 35, 150, 108, 0.000043, -1
39, 0, 269, 148, 0.000042, -1
44, 0, 77, 93, 0.000027, -1
12, 442, 119, 82, 0.000022, -1
306, 316, 115, 72, 0.000021, -1
77, 36, 153, 104, 0.000020, -1
25, 264, 241, 259, 0.000015, -1
129, 338, 200, 196, 0.000014, -1
360, 63, 81, 121, 0.000014, -1
398, 89, 73, 134, 0.000014, -1
34, 552, 109, 59, 0.000013, -1
173, 311, 372, 214, 0.000013, -1
111, 16, 94, 149, 0.000013, -1
44, 12, 72, 157, 0.000012, -1
143, 550, 120, 61, 0.000012, -1
0, 555, 64, 56, 0.000012, -1
79, 3, 93, 171, 0.000012, -1
8, 409, 232, 123, 0.000011, -1
500, 0, 66, 81, 0.000011, -1
209, 26, 92, 128, 0.000011, -1
40, 2, 137, 111, 0.000011, -1
88, 48, 266, 106, 0.000009, -1
13, 0, 69, 74, 0.000009, -1
64, 0, 173, 348, 0.000008, -1
265, 72, 241, 97, 0.000008, -1
56, 0, 343, 211, 0.000007, -1
327, 100, 212, 104, 0.000007, -1
268, 310, 201, 84, 0.000007, -1
461, 0, 106, 56, 0.000006, -1
311, 243, 258, 265, 0.000006, -1
84, 0, 406, 341, 0.000006, -1
146, 0, 82, 67, 0.000005, -1
510, 0, 101, 59, 0.000005, -1
329, 60, 83, 119, 0.000005, -1
372, 115, 113, 86, 0.000005, -1
511, 551, 100, 60, 0.000005, -1
549, 286, 62, 120, 0.000004, -1
168, 0, 75, 98, 0.000004, -1
14, 0, 133, 62, 0.000003, -1
515, 313, 96, 78, 0.000003, -1
122, 60, 125, 94, 0.000003, -1
11, 283, 100, 248, 0.000003, -1
62, 272, 389, 242, 0.000003, -1
513, 19, 98, 82, 0.000003, -1
365, 327, 222, 211, 0.000003, -1
174, 23, 391, 199, 0.000003, -1
156, 148, 349, 333, 0.000002, -1
17, 20, 171, 473, 0.000002, -1
550, 0, 61, 143, 0.000002, -1
5, 489, 120, 62, 0.000002, -1
334, 52, 228, 400, 0.000001, -1
277, 160, 190, 299, 0.000001, -1
0, 183, 45, 104, 0.000001, -1
516, 52, 95, 81, 0.000001, -1
61, 529, 67, 82, 0.000001, -1
189, 528, 68, 83, 0.000001, -1
551, 524, 60, 87, 0.000001, -1
420, 0, 123, 48, 0.000001, -1
445, 168, 166, 297, 0.000001, -1
20, 0, 163, 197, 0.000000, -1
160, 525, 66, 86, 0.000000, -1
282, 0, 204, 349, 0.000000, -1
101, 540, 214, 71, 0.000000, -1
368, 262, 223, 174, 0.000000, -1
0, 211, 59, 60, 0.000000, -1
49, 441, 181, 170, 0.000000, -1
29, 93, 147, 208, 0.000000, -1
3, 525, 42, 86, 0.000000, -1
441, 0, 170, 87, 0.000000, -1
445, 392, 166, 167, 0.000000, -1
1, 196, 120, 82, 0.000000, -1
186, 274, 353, 156, 0.000000, -1
1, 0, 69, 48, 0.000000, -1
4, 0, 43, 69, 0.000000, -1
485, 37, 114, 78, 0.000000, -1
328, 0, 252, 97, 0.000000, -1
432, 0, 159, 188, 0.000000, -1
0, 178, 63, 63, 0.000000, -1
10, 0, 104, 432, 0.000000, -1
22, 404, 143, 194, 0.000000, -1
3, 487, 61, 55, 0.000000, -1
421, 0, 159, 376, 0.000000, -1
1, 163, 122, 85, 0.000000, -1
420, 471, 155, 140, 0.000000, -1
5, 518, 52, 65, 0.000000, -1
