517, 108, 253, 495, 0.263559, -1
233, 337, 97, 175, 0.011453, -1
297, 109, 576, 514, 0.010000, -1
237, 187, 96, 169, 0.003384, -1
503, 140, 364, 296, 0.002827, -1
188, 134, 193, 449, 0.001330, -1
593, 212, 166, 122, 0.000665, -1
504, 207, 337, 130, 0.000458, -1
631, 185, 127, 248, 0.000424, -1
211, 327, 81, 164, 0.000352, -1
604, 391, 173, 137, 0.000343, -1
170, 202, 244, 130, 0.000339, -1
515, 187, 167, 150, 0.000324, -1
640, 401, 116, 186, 0.000308, -1
560, 424, 250, 140, 0.000175, -1
706, 482, 97, 134, 0.000174, -1
170, 367, 202, 144, 0.000114, -1
204, 306, 150, 142, 0.000103, -1
571, 291, 277, 350, 0.000068, -1
589, 202, 112, 181, 0.000068, -1
219, 250, 97, 218, 0.000058, -1
606, 492, 239, 116, 0.000057, -1
755, 200, 111, 145, 0.000056, -1
205, 218, 156, 159, 0.000042, -1
540, 198, 109, 212, 0.000039, -1
633, 210, 314, 123, 0.000038, -1
384, 97, 443, 270, 0.000033, -1
189, 323, 118, 111, 0.000027, -1
185, 404, 133, 113, 0.000023, -1
471, 155, 283, 148, 0.000019, -1
518, 242, 316, 154, 0.000014, -1
496, 141, 189, 102, 0.000013, -1
102, 164, 351, 263, 0.000012, -1
83, 24, 343, 557, 0.000012, -1
591, 250, 173, 138, 0.000011, -1
480, 223, 254, 151, 0.000008, -1
430, 128, 337, 123, 0.000006, -1
113, 254, 318, 291, 0.000006, -1
166, 259, 225, 158, 0.000006, -1
195, 326, 642, 312, 0.000005, -1
55, 49, 744, 456, 0.000003, -1
715, 187, 278, 437, 0.000003, -1
275, 30, 182, 356, 0.000002, -1
49, 104, 332, 212, 0.000002, -1
1, 584, 50, 98, 0.000002, -1
200, 68, 403, 232, 0.000001, -1
88, 318, 318, 340, 0.000001, -1
963, 0, 60, 80, 0.000001, -1
84, 0, 342, 284, 0.000001, -1
57, 28, 238, 395, 0.000000, -1
839, 446, 184, 199, 0.000000, -1
925, 0, 98, 56, 0.000000, -1
89, 191, 579, 440, 0.000000, -1
620, 96, 335, 411, 0.000000, -1
45, 228, 247, 395, 0.000000, -1
820, 42, 170, 542, 0.000000, -1
797, 528, 209, 154, 0.000000, -1
9, 607, 119, 75, 0.000000, -1
10, 262, 184, 361, 0.000000, -1
0, 551, 133, 73, 0.000000, -1
0, 563, 66, 59, 0.000000, -1
6, 445, 141, 203, 0.000000, -1
1, 284, 47, 123, 0.000000, -1
497, 0, 415, 318, 0.000000, -1
43, 0, 182, 310, 0.000000, -1
14, 144, 130, 372, 0.000000, -1
22, 221, 170, 230, 0.000000, -1
43, 519, 141, 163, 0.000000, -1
847, 0, 176, 188, 0.000000, -1
712, 6, 263, 417, 0.000000, -1
1, 293, 138, 88, 0.000000, -1
0, 312, 69, 65, 0.000000, -1
34, 0, 161, 116, 0.000000, -1
817, 0, 167, 120, 0.000000, -1
9, 11, 108, 230, 0.000000, -1
